value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.586313361367502e-8,0.0007208921015262604,vgg_model,vgg_model,CIFAR10,cosine,Logits,Adversarial,test,200
0.12376890331506729,0.0001378529705107212,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Adversarial,test,200
0.12889979779720306,0.00012453296221792698,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Adversarial,test,200
0.12081702053546906,0.00012018100824207067,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Adversarial,test,200
0.13887682557106018,0.00011550402268767357,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Adversarial,test,200
0.12268659472465515,0.00012651097495108843,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Adversarial,test,200
0.20293110609054565,0.000130099942907691,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Adversarial,test,200
0.21411733329296112,0.00013041996862739325,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Adversarial,test,200
0.2248769998550415,0.0001242810394614935,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Adversarial,test,200
0.22136011719703674,0.00011547806207090616,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Adversarial,test,200
0.22087520360946655,0.00011433102190494537,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Adversarial,test,200
0.21738724410533905,0.00011552392970770597,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Adversarial,test,200
0.23597246408462524,0.0001144439447671175,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Adversarial,test,200
0.2163994163274765,0.00011247198563069105,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Adversarial,test,200
0.2259741723537445,0.00011289992835372686,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Adversarial,test,200
0.22586452960968018,0.00011285103391855955,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Adversarial,test,200
0.2233956754207611,0.00011272507254034281,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Adversarial,test,200
0.23726217448711395,0.00011552998330444098,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Adversarial,test,200
0.24468635022640228,0.00011409295257180929,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Adversarial,test,200
0.24037477374076843,0.00011460797395557165,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Adversarial,test,200
0.21370796859264374,0.00011345499660819769,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Adversarial,test,200
0.16056056320667267,0.00012282503303140402,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Adversarial,test,200
0.1480725258588791,0.00011645094491541386,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Adversarial,test,200
0.20349059998989105,0.00011336302850395441,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Adversarial,test,200
0.14402392506599426,0.00011396105401217937,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Adversarial,test,200
0.17475304007530212,0.0001131970202550292,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Adversarial,test,200
0.22136390209197998,0.00011512893252074718,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Adversarial,test,200
0.259420245885849,0.00011300400365144014,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Adversarial,test,200
0.21848522126674652,0.00011381600052118301,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Adversarial,test,200
0.22521589696407318,0.00011389097198843956,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Adversarial,test,200
0.2428721785545349,0.00011386501137167215,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Adversarial,test,200
0.005779198370873928,0.00011505791917443275,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Adversarial,test,200
0.006854711100459099,0.00011324603110551834,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Adversarial,test,200
0.00587199442088604,0.00011356105096638203,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Adversarial,test,200
0.006463667843490839,0.00011420401278883219,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Adversarial,test,200
0.006437821313738823,0.00011318409815430641,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Adversarial,test,200
0.007151291240006685,0.00011237501166760921,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Adversarial,test,200
0.0063311634585261345,0.00011419004295021296,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Adversarial,test,200
0.006516831927001476,0.00011430901940912008,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Adversarial,test,200
0.006266856100410223,0.00011371297296136618,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Adversarial,test,200
0.006548016797751188,0.00011272600386291742,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Adversarial,test,200
0.031041551381349564,0.00011387909762561321,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Adversarial,test,200
0.029830779880285263,0.0001133789774030447,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Adversarial,test,200
0.02899123728275299,0.00011399295181035995,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Adversarial,test,200
0.030890336260199547,0.00011443602852523327,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Adversarial,test,200
0.02977127954363823,0.00011454999912530184,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Adversarial,test,200
0.025149207562208176,0.00011359702330082655,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Adversarial,test,200
0.029025273397564888,0.00011299096513539553,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Adversarial,test,200
0.039816077798604965,0.00011438003275543451,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Adversarial,test,200
0.03022206574678421,0.000118667958304286,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Adversarial,test,200
0.022698603570461273,0.0001150619937106967,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Adversarial,test,200
0.00010666340676834807,0.00011422100942581892,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Adversarial,test,200
0.002177451504394412,0.0001234270166605711,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Adversarial,test,200
0.006410885602235794,0.00012333597987890244,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Adversarial,test,200
0.013555672951042652,0.0001127889845520258,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Adversarial,test,200
0.018561216071248055,0.00011434790212661028,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Adversarial,test,200
0.019511336460709572,0.00011383101809769869,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Adversarial,test,200
0.025340061634778976,0.00011344300583004951,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Adversarial,test,200
0.0356409028172493,0.00011369294952601194,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Adversarial,test,200
0.04405805096030235,0.0001153930788859725,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Adversarial,test,200
0.042324356734752655,0.00011630204971879721,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Adversarial,test,200
0.0814628005027771,0.00011606095358729362,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Adversarial,test,200
0.08027192950248718,0.00011292798444628716,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Adversarial,test,200
0.07224033772945404,0.00011389900464564562,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Adversarial,test,200
0.07597555965185165,0.00011419493239372969,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Adversarial,test,200
0.07700587809085846,0.00011238304432481527,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Adversarial,test,200
0.13771958649158478,0.00011410994920879602,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Adversarial,test,200
0.1417054384946823,0.00011376698967069387,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Adversarial,test,200
0.1368768811225891,0.00011318898759782314,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Adversarial,test,200
0.12917718291282654,0.00011302495840936899,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Adversarial,test,200
0.14193189144134521,0.0001139011001214385,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Adversarial,test,200
0.16192956268787384,0.00011444906704127789,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Adversarial,test,200
0.1523771733045578,0.00011600891593843699,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Adversarial,test,200
0.1523243635892868,0.0001227009342983365,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Adversarial,test,200
0.14541970193386078,0.00012463703751564026,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Adversarial,test,200
0.1568261682987213,0.00012082303874194622,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Adversarial,test,200
0.14523176848888397,0.00011277198791503906,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Adversarial,test,200
0.13909286260604858,0.00012442795559763908,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Adversarial,test,200
0.1320071667432785,0.00012288708239793777,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Adversarial,test,200
0.15457405149936676,0.00012168800458312035,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Adversarial,test,200
0.13446056842803955,0.00011429691221565008,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Adversarial,test,200
0.117363341152668,0.00011306104715913534,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Adversarial,test,200
0.11321395635604858,0.00011243193875998259,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Adversarial,test,200
