value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0011894439812749624,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Adversarial,test,200
0.21106871962547302,0.0002051310148090124,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Adversarial,test,200
0.16583123803138733,0.00017980497796088457,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Adversarial,test,200
0.17378146946430206,0.00016819604206830263,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Adversarial,test,200
0.17860570549964905,0.0001516500487923622,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Adversarial,test,200
0.18371173739433289,0.00015876709949225187,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Adversarial,test,200
0.2194310873746872,0.00014981499407440424,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Adversarial,test,200
0.23430749773979187,0.0002591430675238371,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Adversarial,test,200
0.23864199221134186,0.00016049202531576157,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Adversarial,test,200
0.24698178470134735,0.00014778808690607548,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Adversarial,test,200
0.22880122065544128,0.0001562590477988124,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Adversarial,test,200
0.20916500687599182,0.0001479870406910777,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Adversarial,test,200
0.2367488145828247,0.00014776200987398624,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Adversarial,test,200
0.21330729126930237,0.00014764000661671162,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Adversarial,test,200
0.23021729290485382,0.00014880101662129164,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Adversarial,test,200
0.24545875191688538,0.00014758703764528036,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Adversarial,test,200
0.22847320139408112,0.00014718796592205763,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Adversarial,test,200
0.2686075270175934,0.00014846294652670622,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Adversarial,test,200
0.2681417465209961,0.00014803791418671608,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Adversarial,test,200
0.27766886353492737,0.00015378103125840425,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Adversarial,test,200
0.23717081546783447,0.00014698004815727472,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Adversarial,test,200
0.21920309960842133,0.00014740601181983948,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Adversarial,test,200
0.21389248967170715,0.00014698400627821684,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Adversarial,test,200
0.22327113151550293,0.00014884991105645895,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Adversarial,test,200
0.22226111590862274,0.00014807807747274637,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Adversarial,test,200
0.2292378693819046,0.00014755409210920334,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Adversarial,test,200
0.23441416025161743,0.00014706095680594444,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Adversarial,test,200
0.23937419056892395,0.000146402046084404,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Adversarial,test,200
0.2437211573123932,0.00015270709991455078,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Adversarial,test,200
0.2295648157596588,0.00014672602992504835,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Adversarial,test,200
0.22934690117835999,0.00014754408039152622,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Adversarial,test,200
0.10885770618915558,0.00014643394388258457,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Adversarial,test,200
0.12369316816329956,0.000147372018545866,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Adversarial,test,200
0.11489125341176987,0.00014747201930731535,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Adversarial,test,200
0.12549901008605957,0.000147072016261518,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Adversarial,test,200
0.11489125341176987,0.00015918107237666845,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Adversarial,test,200
0.12549901008605957,0.00014768203254789114,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Adversarial,test,200
0.11489125341176987,0.00014715292491018772,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Adversarial,test,200
0.12549901008605957,0.00014660600572824478,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Adversarial,test,200
0.11489125341176987,0.0001466259127482772,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Adversarial,test,200
0.11489125341176987,0.00014590006321668625,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Adversarial,test,200
0.1776231974363327,0.0001554880291223526,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Adversarial,test,200
0.18027755618095398,0.00015294307377189398,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Adversarial,test,200
0.17334936559200287,0.00014832697343081236,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Adversarial,test,200
0.18110769987106323,0.00015489303041249514,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Adversarial,test,200
0.18027755618095398,0.00014761905185878277,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Adversarial,test,200
0.19222383201122284,0.00014804198872298002,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Adversarial,test,200
0.19222383201122284,0.0001467240508645773,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Adversarial,test,200
0.19222383201122284,0.00015306007117033005,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Adversarial,test,200
0.19144189357757568,0.0001484140520915389,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Adversarial,test,200
0.19222383201122284,0.00014785397797822952,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Adversarial,test,200
0.047434162348508835,0.00014815700706094503,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Adversarial,test,200
0.06519202888011932,0.00014898402150720358,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Adversarial,test,200
0.09823441505432129,0.00015442294534295797,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Adversarial,test,200
0.14508618414402008,0.00014778797049075365,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Adversarial,test,200
0.14949916303157806,0.00014847994316369295,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Adversarial,test,200
0.13946326076984406,0.00014822999946773052,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Adversarial,test,200
0.1528070718050003,0.00015183689538389444,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Adversarial,test,200
0.17349351942539215,0.00015422306023538113,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Adversarial,test,200
0.1673320084810257,0.00014746293891221285,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Adversarial,test,200
0.16031219065189362,0.0001614780630916357,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,Adversarial,test,200
0.1849324256181717,0.0001748870126903057,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Adversarial,test,200
0.16109003126621246,0.00014749891124665737,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Adversarial,test,200
0.18316659331321716,0.00014776689931750298,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Adversarial,test,200
0.18721646070480347,0.00018402095884084702,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Adversarial,test,200
0.14491376280784607,0.00016673596110194921,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Adversarial,test,200
0.2179449498653412,0.00014794000890105963,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Adversarial,test,200
0.19887182116508484,0.00015074398834258318,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Adversarial,test,200
0.22079402208328247,0.0001489430433139205,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Adversarial,test,200
0.19364917278289795,0.00014769798144698143,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Adversarial,test,200
0.2034699022769928,0.00014745001681149006,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Adversarial,test,200
0.22068077325820923,0.00014859007205814123,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Adversarial,test,200
0.21587033569812775,0.00014598795678466558,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Adversarial,test,200
0.20223748683929443,0.00014748401008546352,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Adversarial,test,200
0.18960484862327576,0.00014702195767313242,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Adversarial,test,200
0.2164486050605774,0.00014699797611683607,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Adversarial,test,200
0.19078783690929413,0.00014665501657873392,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Adversarial,test,200
0.1901315301656723,0.00017267500516027212,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Adversarial,test,200
0.18894444406032562,0.00016758195124566555,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Adversarial,test,200
0.215406596660614,0.0001463450025767088,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Adversarial,test,200
0.2062765210866928,0.00014742091298103333,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Adversarial,test,200
0.17262676358222961,0.0001616920344531536,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Adversarial,test,200
0.19026297330856323,0.0001479429192841053,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Adversarial,test,200
0.1861451119184494,0.00014767097309231758,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Adversarial,test,200
0.1991230845451355,0.00014682498294860125,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Adversarial,test,200
0.17649362981319427,0.00014758703764528036,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Adversarial,test,200
0.2424871176481247,0.00014683499466627836,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Adversarial,test,200
0.21118712425231934,0.00014769099652767181,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Adversarial,test,200
0.2280350923538208,0.00014609796926379204,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Adversarial,test,200
0.21330729126930237,0.00014737399760633707,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Adversarial,test,200
0.234627366065979,0.0001471999567002058,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Adversarial,test,200
0.2579728662967682,0.000146956997923553,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Adversarial,test,200
0.24657656252384186,0.0001550610177218914,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Adversarial,test,200
0.22516660392284393,0.00014606700278818607,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Adversarial,test,200
0.23108439147472382,0.00014754198491573334,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Adversarial,test,200
0.22825424373149872,0.00014712801203131676,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Adversarial,test,200
0.22472205758094788,0.00014755793381482363,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Adversarial,test,200
0.21817424893379211,0.0001471139257773757,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Adversarial,test,200
0.23021729290485382,0.00015923904720693827,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Adversarial,test,200
0.2504994869232178,0.0001610129838809371,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Adversarial,test,200
0.21224984526634216,0.0001469410490244627,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Adversarial,test,200
0.13057564198970795,0.00014755292795598507,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Adversarial,test,200
