value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00037147593684494495,vgg_model,vgg_model,CIFAR10,hamming,Labels,Adversarial,test,200
0.13500000536441803,0.000058937002904713154,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Adversarial,test,200
0.07999999821186066,0.00005109701305627823,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Adversarial,test,200
0.09000000357627869,0.000051700975745916367,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Adversarial,test,200
0.10000000149011612,0.00004721397999674082,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Adversarial,test,200
0.0949999988079071,0.00004563003312796354,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Adversarial,test,200
0.15000000596046448,0.000044907908886671066,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Adversarial,test,200
0.17499999701976776,0.00004918896593153477,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Adversarial,test,200
0.17000000178813934,0.000046427943743765354,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Adversarial,test,200
0.1899999976158142,0.00004462397191673517,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Adversarial,test,200
0.16500000655651093,0.00004452595021575689,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Adversarial,test,200
0.12999999523162842,0.00004457798786461353,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Adversarial,test,200
0.16500000655651093,0.00005411903839558363,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Adversarial,test,200
0.13500000536441803,0.00004436203744262457,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Adversarial,test,200
0.1599999964237213,0.00004397297743707895,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Adversarial,test,200
0.17499999701976776,0.000047613983042538166,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Adversarial,test,200
0.1550000011920929,0.000046806992031633854,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Adversarial,test,200
0.2199999988079071,0.00004576693754643202,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Adversarial,test,200
0.20999999344348907,0.00005740195047110319,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Adversarial,test,200
0.23499999940395355,0.0000436779810115695,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Adversarial,test,200
0.17000000178813934,0.00004292791709303856,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Adversarial,test,200
0.1550000011920929,0.000043647014535963535,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Adversarial,test,200
0.14499999582767487,0.00004336005076766014,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Adversarial,test,200
0.1599999964237213,0.00004286598414182663,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Adversarial,test,200
0.1599999964237213,0.00004327693022787571,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Adversarial,test,200
0.17000000178813934,0.00004351302050054073,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Adversarial,test,200
0.17000000178813934,0.00005783804226666689,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Adversarial,test,200
0.18000000715255737,0.00004357309080660343,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Adversarial,test,200
0.1850000023841858,0.00004469207488000393,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Adversarial,test,200
0.16500000655651093,0.000044203014113008976,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Adversarial,test,200
0.17499999701976776,0.00004562304820865393,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Adversarial,test,200
0.029999999329447746,0.00004344095941632986,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Adversarial,test,200
0.03999999910593033,0.0000438150018453598,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Adversarial,test,200
0.03500000014901161,0.00004560896195471287,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Adversarial,test,200
0.03999999910593033,0.000051246024668216705,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Adversarial,test,200
0.03500000014901161,0.000043275998905301094,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Adversarial,test,200
0.03999999910593033,0.00004230695776641369,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Adversarial,test,200
0.03500000014901161,0.000045205000787973404,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Adversarial,test,200
0.03999999910593033,0.00004347506910562515,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Adversarial,test,200
0.03500000014901161,0.00004552595783025026,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Adversarial,test,200
