value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0012133859563618898,vgg_model,vgg_model,CIFAR10,l2,SAC,RandomSubsample10,test,200
0.35086825489997864,0.00016615400090813637,vgg_model,vgg13(0),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.4139487147331238,0.0001349740196019411,vgg_model,vgg13(1),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.3979083299636841,0.00013512896839529276,vgg_model,vgg13(2),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.3984331488609314,0.00012983300257474184,vgg_model,vgg13(3),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.38912099599838257,0.00012098997831344604,vgg_model,vgg13(4),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.2749059200286865,0.00014140689745545387,vgg_model,resnet18(5),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.3164139688014984,0.00014521903358399868,vgg_model,resnet18(6),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.3591558039188385,0.0001341130118817091,vgg_model,resnet18(7),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.3136022984981537,0.00013108598068356514,vgg_model,resnet18(8),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.3179427683353424,0.00012002396397292614,vgg_model,resnet18(9),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.36260560154914856,0.00013840000610798597,vgg_model,densenet121(10),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.29037904739379883,0.0001299140276387334,vgg_model,densenet121(11),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.3435414135456085,0.00011749495752155781,vgg_model,densenet121(12),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.37410613894462585,0.00011867599096149206,vgg_model,densenet121(13),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.29844117164611816,0.00012636801693588495,vgg_model,densenet121(14),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.3102773427963257,0.00011666805949062109,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.36528635025024414,0.00011661602184176445,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.4238748848438263,0.00011842604726552963,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.37934890389442444,0.00011746701784431934,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.30356135964393616,0.00011640298180282116,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.3419888913631439,0.00011787400580942631,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.2514202892780304,0.00011753407306969166,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.4049595594406128,0.0001289169304072857,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.2702157497406006,0.00011732103303074837,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.2669917643070221,0.00011759204789996147,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.3214908242225647,0.00011579005513340235,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.3679976761341095,0.00011620903387665749,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.3229122459888458,0.00011713907588273287,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.3456420600414276,0.0001166521105915308,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.3648856282234192,0.00011622393503785133,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.09981006383895874,0.00012904894538223743,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.10309995710849762,0.00011607992928475142,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.08466427028179169,0.00011729507241398096,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.08605935424566269,0.00011604197788983583,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.09207815676927567,0.00011633709073066711,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.10039722919464111,0.00012619292829185724,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.09035517275333405,0.0001344289630651474,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.09095267206430435,0.0001297619892284274,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.08261530846357346,0.00012361700646579266,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.08570977300405502,0.0001161049585789442,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.17598670721054077,0.00011714606080204248,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,RandomSubsample10,test,200
0.17976433038711548,0.0001160820247605443,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,RandomSubsample10,test,200
0.18009339272975922,0.00011650205124169588,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,RandomSubsample10,test,200
0.1859435737133026,0.00013031205162405968,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,RandomSubsample10,test,200
0.1862572580575943,0.0001285630278289318,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,RandomSubsample10,test,200
0.19640684127807617,0.00011551298666745424,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,RandomSubsample10,test,200
0.20273956656455994,0.00011604209430515766,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,RandomSubsample10,test,200
0.2262163907289505,0.00011708505917340517,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,RandomSubsample10,test,200
0.20453447103500366,0.00012138695456087589,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,RandomSubsample10,test,200
0.19825083017349243,0.00011681101750582457,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,RandomSubsample10,test,200
0.013427973724901676,0.00011634791735559702,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.09400574117898941,0.0001260099234059453,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.1065320074558258,0.00011626107152551413,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.12914644181728363,0.00011646701022982597,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.14041763544082642,0.00011746201198548079,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.1409413367509842,0.00011619203723967075,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.1531229466199875,0.00012752495240420103,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.15331922471523285,0.00011706899385899305,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.18409742414951324,0.0001163179986178875,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.18693305552005768,0.00013006199151277542,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.26646846532821655,0.00011856493074446917,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,RandomSubsample10,test,200
0.3007012903690338,0.00011697201989591122,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,RandomSubsample10,test,200
0.2867123484611511,0.00011581496801227331,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,RandomSubsample10,test,200
0.24537210166454315,0.00011647993233054876,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,RandomSubsample10,test,200
0.31290048360824585,0.00012994499411433935,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,RandomSubsample10,test,200
0.34164175391197205,0.00012917304411530495,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,RandomSubsample10,test,200
0.2837981879711151,0.00013160007074475288,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,RandomSubsample10,test,200
0.3019230365753174,0.0001388980308547616,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,RandomSubsample10,test,200
0.2884887754917145,0.0001294460380449891,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,RandomSubsample10,test,200
0.3090071976184845,0.00012824893929064274,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,RandomSubsample10,test,200
0.34297001361846924,0.0001398070016875863,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,RandomSubsample10,test,200
0.2864847183227539,0.00012852007057517767,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,RandomSubsample10,test,200
0.3373098075389862,0.00011621008161455393,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,RandomSubsample10,test,200
0.38144296407699585,0.00011519389227032661,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,RandomSubsample10,test,200
0.27592021226882935,0.00014102004934102297,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,RandomSubsample10,test,200
0.3616540729999542,0.00013032997958362103,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,RandomSubsample10,test,200
