value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.006784382974728942,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.3348880410194397,0.00019347795750945807,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.35425978899002075,0.00017845293041318655,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.4059556722640991,0.00016605807468295097,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.3217918574810028,0.0001557240029796958,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.3651711940765381,0.00017306802328675985,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.30724582076072693,0.00017653591930866241,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.25913316011428833,0.000157566973939538,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.27083203196525574,0.00014960102271288633,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.2940238118171692,0.00014913699124008417,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.27431732416152954,0.00014865200500935316,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.3185121715068817,0.00015999202150851488,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.3489985764026642,0.0001490419963374734,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.25748786330223083,0.00014822103548794985,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.4444659650325775,0.0028803079621866345,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.23162469267845154,0.000169266015291214,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.4518849551677704,0.00015793903730809689,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.27694764733314514,0.00015003199223428965,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.3358571231365204,0.0001613220665603876,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.4757100045681,0.00014853104948997498,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.3776903450489044,0.0001487900735810399,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.22483326494693756,0.0001496380427852273,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.20359273254871368,0.0001489110291004181,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.34691497683525085,0.00014815095346421003,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.15165750682353973,0.00014829891733825207,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.19836834073066711,0.00015581899788230658,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.22315913438796997,0.00014966598246246576,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.26182055473327637,0.0001485450193285942,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.2767670452594757,0.0001482550287619233,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.18841443955898285,0.00014869100414216518,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.42866072058677673,0.0001477899495512247,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.1256980448961258,0.00014832010492682457,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.1256980448961258,0.00015504704788327217,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.1256980448961258,0.00014796003233641386,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.1256980448961258,0.00014754908625036478,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.1256980448961258,0.00014770799316465855,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.1256980448961258,0.00014784804079681635,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.1256980448961258,0.0001476010074838996,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.1256980448961258,0.00014870997983962297,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.1256980448961258,0.00015847396571189165,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.1256980448961258,0.00014815398026257753,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.21106871962547302,0.0001481710933148861,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.20469489693641663,0.0001489940332248807,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.20832666754722595,0.00014873896725475788,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.21106871962547302,0.00015619094483554363,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.20832666754722595,0.00014764699153602123,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.36530810594558716,0.00014854699838906527,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.36530810594558716,0.00014864199329167604,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.3649657666683197,0.00014893105253577232,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.36823904514312744,0.00015906488988548517,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.36530810594558716,0.0001857060706242919,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.0,0.00014996598474681377,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.33316662907600403,0.00015511701349169016,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.07348469644784927,0.0001488549169152975,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
0.07348469644784927,0.0001477380283176899,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,RandomSubsample10,test,200
