value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003751430194824934,vgg_model,vgg_model,CIFAR10,hamming,Labels,Negative,test,200
0.6700000166893005,0.000054792966693639755,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Negative,test,200
0.6650000214576721,0.00005152507219463587,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Negative,test,200
0.6700000166893005,0.00004551094025373459,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Negative,test,200
0.6499999761581421,0.00004605203866958618,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Negative,test,200
0.6050000190734863,0.00009409489575773478,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Negative,test,200
0.6600000262260437,0.00004590407479554415,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Negative,test,200
0.6650000214576721,0.00004759395960718393,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Negative,test,200
0.6299999952316284,0.00004601001273840666,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Negative,test,200
0.6299999952316284,0.00004518497735261917,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Negative,test,200
0.6499999761581421,0.00004512397572398186,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Negative,test,200
0.6449999809265137,0.0001004739897325635,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Negative,test,200
0.6549999713897705,0.000044482992962002754,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Negative,test,200
0.6600000262260437,0.000043964944779872894,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Negative,test,200
0.6100000143051147,0.00004354002885520458,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Negative,test,200
0.6700000166893005,0.00004366703797131777,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Negative,test,200
0.6349999904632568,0.000044326065108180046,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Negative,test,200
0.6700000166893005,0.0000433680834248662,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Negative,test,200
0.6549999713897705,0.000044133979827165604,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Negative,test,200
0.625,0.000044011976569890976,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Negative,test,200
0.6549999713897705,0.000043301028199493885,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Negative,test,200
0.9549999833106995,0.00004416005685925484,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Negative,test,200
0.9700000286102295,0.00009704905096441507,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Negative,test,200
0.9549999833106995,0.00004357402212917805,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Negative,test,200
0.9399999976158142,0.00004296703264117241,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Negative,test,200
0.949999988079071,0.00004272803198546171,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Negative,test,200
0.925000011920929,0.0000429380452260375,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Negative,test,200
0.9700000286102295,0.00004268402699381113,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Negative,test,200
0.9200000166893005,0.00004363898187875748,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Negative,test,200
0.9399999976158142,0.000043496955186128616,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Negative,test,200
0.9449999928474426,0.00005166104529052973,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Negative,test,200
0.20999999344348907,0.000043669017031788826,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Negative,test,200
0.2199999988079071,0.00004377798177301884,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Negative,test,200
0.20999999344348907,0.000044067041017115116,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Negative,test,200
0.2199999988079071,0.000043754931539297104,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Negative,test,200
0.20999999344348907,0.00004417507443577051,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Negative,test,200
0.23499999940395355,0.000044064014218747616,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Negative,test,200
0.2199999988079071,0.00004355795681476593,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Negative,test,200
0.2199999988079071,0.00004367902874946594,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Negative,test,200
0.20499999821186066,0.000043550971895456314,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Negative,test,200
