value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.001170353963971138,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Negative,test,200
0.43456876277923584,0.00020978599786758423,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Negative,test,200
0.4310452342033386,0.00016763596795499325,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Negative,test,200
0.42970919609069824,0.000150368083268404,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Negative,test,200
0.42918527126312256,0.00015791889745742083,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Negative,test,200
0.4300000071525574,0.00014649098739027977,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Negative,test,200
0.43087121844291687,0.00014623405877500772,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Negative,test,200
0.42414620518684387,0.00014809798449277878,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Negative,test,200
0.43897607922554016,0.00014587806072086096,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Negative,test,200
0.42379239201545715,0.00015598500613123178,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Negative,test,200
0.4295928180217743,0.0001444779336452484,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Negative,test,200
0.42367440462112427,0.00014556804671883583,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Negative,test,200
0.43052294850349426,0.00014432799071073532,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Negative,test,200
0.4292435050010681,0.00014315592125058174,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Negative,test,200
0.419046550989151,0.00014331797137856483,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Negative,test,200
0.42702457308769226,0.00014399003703147173,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Negative,test,200
0.41958314180374146,0.00015215901657938957,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Negative,test,200
0.4254409372806549,0.00017096998635679483,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Negative,test,200
0.42906877398490906,0.000165523961186409,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Negative,test,200
0.42379239201545715,0.00015750702004879713,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Negative,test,200
0.43127718567848206,0.0001515579642727971,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Negative,test,200
0.44056782126426697,0.00014386104885488749,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Negative,test,200
0.43456876277923584,0.00014353892765939236,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Negative,test,200
0.436978280544281,0.00015621702186763287,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Negative,test,200
0.44005683064460754,0.00014403497334569693,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Negative,test,200
