value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.109475947368992e-8,0.000730826985090971,vgg_model,vgg_model,CIFAR10,cosine,Logits,Negative,test,200
0.2895989418029785,0.0001369189703837037,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Negative,test,200
0.2945014238357544,0.0001193879870697856,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Negative,test,200
0.2799421548843384,0.0001171949552372098,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Negative,test,200
0.27595749497413635,0.00026353192515671253,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Negative,test,200
0.26440152525901794,0.00026532099582254887,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Negative,test,200
0.3287356495857239,0.0001230250345543027,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Negative,test,200
0.33333927392959595,0.00011840404476970434,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Negative,test,200
0.30696216225624084,0.0002654979471117258,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Negative,test,200
0.30100017786026,0.0002758899936452508,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Negative,test,200
0.3172754943370819,0.00011327199172228575,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Negative,test,200
0.3372940123081207,0.0002627370413392782,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Negative,test,200
0.33958670496940613,0.00011562195140868425,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Negative,test,200
0.3252899646759033,0.00028268597088754177,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Negative,test,200
0.3298620879650116,0.00012185401283204556,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Negative,test,200
0.32651379704475403,0.00011410005390644073,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Negative,test,200
0.31356051564216614,0.00012070697266608477,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Negative,test,200
0.34404200315475464,0.0001580220414325595,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Negative,test,200
0.33430811762809753,0.00011484802234917879,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Negative,test,200
0.3154689073562622,0.00026212597731500864,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Negative,test,200
0.306232750415802,0.0001139339292421937,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Negative,test,200
0.4355842173099518,0.0001888439292088151,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Negative,test,200
0.42587077617645264,0.00011397595517337322,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Negative,test,200
0.47965535521507263,0.00026365299709141254,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Negative,test,200
0.4095690846443176,0.0001142049441114068,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Negative,test,200
0.4461842477321625,0.00011316395830363035,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Negative,test,200
