value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003775120712816715,vgg_model,vgg_model,CIFAR10,hamming,Labels,Negative,test,20
0.6000000238418579,0.000054638017900288105,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Negative,test,20
0.800000011920929,0.000046956934966146946,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Negative,test,20
0.699999988079071,0.000044869957491755486,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Negative,test,20
0.8500000238418579,0.0000445039477199316,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Negative,test,20
0.75,0.000044937944039702415,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Negative,test,20
0.75,0.00004407402593642473,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Negative,test,20
0.8999999761581421,0.00004573306068778038,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Negative,test,20
0.75,0.00004459591582417488,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Negative,test,20
0.75,0.000049991998821496964,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Negative,test,20
0.8999999761581421,0.00004346296191215515,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Negative,test,20
0.8999999761581421,0.000044193933717906475,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Negative,test,20
0.75,0.000043116044253110886,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Negative,test,20
0.75,0.00004295597318559885,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Negative,test,20
0.699999988079071,0.00004324608016759157,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Negative,test,20
0.800000011920929,0.00004247098695486784,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Negative,test,20
0.800000011920929,0.00004299392458051443,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Negative,test,20
0.75,0.00004347902722656727,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Negative,test,20
0.800000011920929,0.00004333490505814552,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Negative,test,20
0.75,0.00004275992978364229,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Negative,test,20
0.8500000238418579,0.00004183792043477297,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Negative,test,20
0.949999988079071,0.00004193501081317663,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Negative,test,20
1.0,0.000042208004742860794,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Negative,test,20
0.8500000238418579,0.00004175398498773575,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Negative,test,20
0.949999988079071,0.00004138203803449869,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Negative,test,20
1.0,0.00004124001134186983,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Negative,test,20
0.8999999761581421,0.00004119903314858675,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Negative,test,20
0.949999988079071,0.00004146795254200697,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Negative,test,20
0.949999988079071,0.000041736988350749016,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Negative,test,20
0.8500000238418579,0.00004238402470946312,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Negative,test,20
0.949999988079071,0.000041315099224448204,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Negative,test,20
0.30000001192092896,0.000041684950701892376,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Negative,test,20
0.20000000298023224,0.00004184502176940441,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Negative,test,20
0.25,0.000042943982407450676,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Negative,test,20
0.15000000596046448,0.00004269101191312075,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Negative,test,20
0.25,0.00004236993845552206,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Negative,test,20
0.20000000298023224,0.00004236702807247639,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Negative,test,20
0.20000000298023224,0.00005147000774741173,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Negative,test,20
