value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005737560568377376,vgg_model,vgg_model,CIFAR10,l2,SAC,Negative,test,20
0.3740192651748657,0.00009786197915673256,vgg_model,vgg13(0),CIFAR10,l2,SAC,Negative,test,20
0.46737053990364075,0.00007023604121059179,vgg_model,vgg13(1),CIFAR10,l2,SAC,Negative,test,20
0.4436935782432556,0.00007543899118900299,vgg_model,vgg13(2),CIFAR10,l2,SAC,Negative,test,20
0.48710498213768005,0.00006300397217273712,vgg_model,vgg13(3),CIFAR10,l2,SAC,Negative,test,20
0.4174979627132416,0.00007218506652861834,vgg_model,vgg13(4),CIFAR10,l2,SAC,Negative,test,20
0.47655603289604187,0.00006448000203818083,vgg_model,resnet18(5),CIFAR10,l2,SAC,Negative,test,20
0.5198085904121399,0.0000635009491816163,vgg_model,resnet18(6),CIFAR10,l2,SAC,Negative,test,20
0.5283167958259583,0.00005984306335449219,vgg_model,resnet18(7),CIFAR10,l2,SAC,Negative,test,20
0.5044591426849365,0.00006882799789309502,vgg_model,resnet18(8),CIFAR10,l2,SAC,Negative,test,20
0.4877298176288605,0.00005958694964647293,vgg_model,resnet18(9),CIFAR10,l2,SAC,Negative,test,20
0.5178719162940979,0.00005906098522245884,vgg_model,densenet121(10),CIFAR10,l2,SAC,Negative,test,20
0.5356730818748474,0.0000597549369558692,vgg_model,densenet121(11),CIFAR10,l2,SAC,Negative,test,20
0.5529056191444397,0.00006962800398468971,vgg_model,densenet121(12),CIFAR10,l2,SAC,Negative,test,20
0.5424562096595764,0.00006306497380137444,vgg_model,densenet121(13),CIFAR10,l2,SAC,Negative,test,20
0.521330714225769,0.00006054900586605072,vgg_model,densenet121(14),CIFAR10,l2,SAC,Negative,test,20
0.5132188200950623,0.00006076996214687824,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Negative,test,20
0.5467046499252319,0.00005953293293714523,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Negative,test,20
0.4425739645957947,0.00006283295806497335,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Negative,test,20
0.4956784248352051,0.00006158591713756323,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Negative,test,20
