value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.258487417198921e-8,0.000724877929314971,vgg_model,vgg_model,CIFAR10,cosine,Logits,Negative,test,20
0.25226420164108276,0.00026415998581796885,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Negative,test,20
0.3401868939399719,0.0002400679513812065,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Negative,test,20
0.3457847237586975,0.00017352297436445951,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Negative,test,20
0.4059283137321472,0.00010303803719580173,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Negative,test,20
0.3003849387168884,0.00010200997348874807,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Negative,test,20
0.4431067109107971,0.00010321696754544973,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Negative,test,20
0.4977301061153412,0.000241632922552526,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Negative,test,20
0.4575606882572174,0.00010061799548566341,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Negative,test,20
0.4335096478462219,0.00027623295318335295,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Negative,test,20
0.43697112798690796,0.00009977398440241814,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Negative,test,20
0.5028468370437622,0.00010019203182309866,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Negative,test,20
0.4607948362827301,0.0000988739775493741,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Negative,test,20
0.4874529242515564,0.00009873707313090563,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Negative,test,20
0.47227948904037476,0.00009897700510919094,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Negative,test,20
0.4540521502494812,0.00009930902160704136,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Negative,test,20
0.4625111520290375,0.00010855402797460556,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Negative,test,20
0.5038235783576965,0.00009804998990148306,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Negative,test,20
0.41533398628234863,0.00011054694186896086,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Negative,test,20
0.4680747985839844,0.00009815394878387451,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Negative,test,20
0.47015148401260376,0.00011051597539335489,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Negative,test,20
0.40695351362228394,0.00009801494888961315,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Negative,test,20
0.4214673638343811,0.0000987140228971839,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Negative,test,20
0.40504199266433716,0.0000982900382950902,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Negative,test,20
0.40231919288635254,0.00009895395487546921,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Negative,test,20
0.4406314492225647,0.00009777804370969534,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Negative,test,20
0.3822736442089081,0.00009865791071206331,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Negative,test,20
