value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005879530217498541,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Negative,test,20
0.37416574358940125,0.00008782395161688328,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Negative,test,20
0.4242640733718872,0.00007349299266934395,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Negative,test,20
0.41231057047843933,0.00008542893920093775,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Negative,test,20
0.3872983455657959,0.00007103907410055399,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Negative,test,20
0.4000000059604645,0.00007978698704391718,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Negative,test,20
0.4000000059604645,0.00007131893653422594,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Negative,test,20
0.40620192885398865,0.000072818947955966,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Negative,test,20
0.4301162660121918,0.0000700709642842412,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Negative,test,20
0.380788654088974,0.00006944302003830671,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Negative,test,20
0.4301162660121918,0.00006948504596948624,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Negative,test,20
0.44158804416656494,0.00006951799150556326,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Negative,test,20
0.4358898997306824,0.00007730000652372837,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Negative,test,20
0.4358898997306824,0.0000684160040691495,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Negative,test,20
0.4582575559616089,0.00006759492680430412,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Negative,test,20
0.4472135901451111,0.00006848096381872892,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Negative,test,20
0.37416574358940125,0.00006865302566438913,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Negative,test,20
0.3872983455657959,0.00006840494461357594,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Negative,test,20
0.40620192885398865,0.00008232309482991695,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Negative,test,20
0.380788654088974,0.00006897200364619493,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Negative,test,20
0.4000000059604645,0.00006944395136088133,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Negative,test,20
0.3872983455657959,0.0000802560243755579,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Negative,test,20
0.3872983455657959,0.00006832799408584833,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Negative,test,20
0.4472135901451111,0.00006782799027860165,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Negative,test,20
0.41231057047843933,0.00006878306157886982,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Negative,test,20
0.3872983455657959,0.00006795197259634733,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Negative,test,20
0.41231057047843933,0.00007788499351590872,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Negative,test,20
0.41231057047843933,0.00006852403748780489,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Negative,test,20
0.3872983455657959,0.00006832694634795189,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Negative,test,20
0.41833001375198364,0.00008168106433004141,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Negative,test,20
0.41231057047843933,0.00006976595614105463,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Negative,test,20
0.26457512378692627,0.00006914103869348764,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Negative,test,20
0.22360679507255554,0.00006853090599179268,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Negative,test,20
0.24494896829128265,0.0000880479346960783,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Negative,test,20
0.18708287179470062,0.00006804394070059061,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Negative,test,20
0.24494896829128265,0.00006806000601500273,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Negative,test,20
0.2121320366859436,0.00008074392098933458,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Negative,test,20
0.2121320366859436,0.00006875908002257347,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Negative,test,20
0.24494896829128265,0.00006967596709728241,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Negative,test,20
0.2345207929611206,0.00008114997763186693,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Negative,test,20
0.2345207929611206,0.00006877107080072165,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Negative,test,20
0.41231057047843933,0.00006743904668837786,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Negative,test,20
0.41833001375198364,0.00006750703323632479,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Negative,test,20
0.4301162660121918,0.00006897107232362032,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Negative,test,20
0.4527692496776581,0.00006847199983894825,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Negative,test,20
0.41833001375198364,0.00006813299842178822,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Negative,test,20
0.4000000059604645,0.00006911496166139841,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Negative,test,20
0.36742347478866577,0.0000696750357747078,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Negative,test,20
0.36742347478866577,0.00008783594239503145,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Negative,test,20
0.36742347478866577,0.00006931205280125141,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Negative,test,20
0.4301162660121918,0.00006870098877698183,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Negative,test,20
0.10000000149011612,0.00006864697206765413,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Negative,test,20
0.15811388194561005,0.00006935396231710911,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Negative,test,20
0.10000000149011612,0.00006884604226797819,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Negative,test,20
0.15811388194561005,0.0000896630808711052,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Negative,test,20
0.15811388194561005,0.00006906792987138033,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Negative,test,20
0.15811388194561005,0.00006972206756472588,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Negative,test,20
0.25495097041130066,0.00008331798017024994,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Negative,test,20
0.25495097041130066,0.00006878201384097338,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Negative,test,20
0.25495097041130066,0.00007000507321208715,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Negative,test,20
0.25495097041130066,0.00007261789869517088,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,Negative,test,20
0.4358898997306824,0.00006869505159556866,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Negative,test,20
0.4242640733718872,0.00006823509465903044,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Negative,test,20
0.33911651372909546,0.00006827898323535919,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Negative,test,20
0.3872983455657959,0.00006786803714931011,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Negative,test,20
0.44158804416656494,0.00007609592285007238,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Negative,test,20
0.4000000059604645,0.00006735301576554775,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Negative,test,20
0.4582575559616089,0.00006773893255740404,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Negative,test,20
0.40620192885398865,0.00006884406320750713,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Negative,test,20
0.36742347478866577,0.00006835698150098324,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Negative,test,20
0.41231057047843933,0.00006741995457559824,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Negative,test,20
