dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,SAC,train,10,vgg_model,0.004237682092934847,vgg_model->finetune(4)
CIFAR10,Negative,SAC,train,10,vgg_model,0.004282982088625431,vgg_model->finetune(5)
CIFAR10,Negative,SAC,train,10,vgg_model,0.004212038009427488,vgg_model->finetune(6)
CIFAR10,Negative,SAC,train,10,vgg_model,0.0042143650352954865,vgg_model->finetune(7)
CIFAR10,Negative,SAC,train,10,vgg_model,0.004281265893951058,vgg_model->finetune(8)
CIFAR10,Negative,SAC,train,10,vgg_model,0.004221659037284553,vgg_model->finetune(9)
CIFAR10,Negative,SAC,train,10,vgg_model,0.004183290991932154,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.004232894047163427,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.004237513989210129,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.004286465933546424,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.004195146961137652,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.0042647430673241615,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.0048757229233160615,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.00427830801345408,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.004202652955427766,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.004226122982800007,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.008959669037722051,vgg_model->fineprune(0)
CIFAR10,Negative,SAC,train,10,vgg_model,0.0048099280102178454,vgg_model->fineprune(1)
CIFAR10,Negative,SAC,train,10,vgg_model,0.004793027066625655,vgg_model->fineprune(2)
CIFAR10,Negative,SAC,train,10,vgg_model,0.0048215159913524985,vgg_model->fineprune(3)
CIFAR10,Negative,SAC,train,10,vgg_model,0.005415052059106529,vgg_model->fineprune(4)
CIFAR10,Negative,SAC,train,10,vgg_model,0.004796157008968294,vgg_model->fineprune(5)
CIFAR10,Negative,SAC,train,10,vgg_model,0.00475570501293987,vgg_model->fineprune(6)
CIFAR10,Negative,SAC,train,10,vgg_model,0.004838554072193801,vgg_model->fineprune(7)
CIFAR10,Negative,SAC,train,10,vgg_model,0.004813494975678623,vgg_model->fineprune(8)
CIFAR10,Negative,SAC,train,10,vgg_model,0.004827999044209719,vgg_model->fineprune(9)
CIFAR10,Negative,SAC,train,10,vgg_model,0.003225344931706786,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.0031209579901769757,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.003141961991786957,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.0031302369898185134,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.003170197014696896,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.003694610088132322,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.003717404091730714,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.0037730069598183036,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.0037454540142789483,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.003788072965107858,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.01752691005822271,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.016828011954203248,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.016864864039234817,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.01687508902978152,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.016679948079399765,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.006651426083408296,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.006817067973315716,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.0067049950594082475,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.006664786953479052,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.006711141089908779,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.003153917961753905,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.0031869729282334447,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.0031485309591516852,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.003131626988761127,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.003133131074719131,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.003732952056452632,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.003726499038748443,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.003723587025888264,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.003855908988043666,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.0037209989968687296,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.01688918098807335,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.016732110059820116,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.017285029985941947,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.017266780952923,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.01693805691320449,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.006731783971190453,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.006757026887498796,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.006563946953974664,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.006581962923519313,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.006670365924946964,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.0031728160101920366,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.0032015800243243575,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.0031893940176814795,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.0032683650497347116,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.003168625058606267,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.003882147022522986,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.0036836869549006224,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.003797541023232043,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.0036875150399282575,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.00373520003631711,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.01698018703609705,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.016888572019524872,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.01691509794909507,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.017283560009673238,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.01681230601388961,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.006843514973297715,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.007700468995608389,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.0067362659610807896,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.00663087097927928,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,train,10,vgg_model,0.0066750620026141405,"vgg_model->probit_extraction(mobilenet_v2, 19)"
