dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.17665795201901346,
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.005274865077808499,vgg_model
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.0031427779467776418,vgg13(0)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.003132591024041176,vgg13(1)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.003192247007973492,vgg13(2)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.0031798239797353745,vgg13(3)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.003176063997671008,vgg13(4)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.031694862991571426,resnet18(5)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.0037007449427619576,resnet18(6)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.0036842479603365064,resnet18(7)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.003712730947881937,resnet18(8)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.00370899704284966,resnet18(9)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.0606802519178018,densenet121(10)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.017185442964546382,densenet121(11)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.01844512193929404,densenet121(12)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.01754393894225359,densenet121(13)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.016899996902793646,densenet121(14)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.02326174103654921,mobilenet_v2(15)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.006770299980416894,mobilenet_v2(16)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.006991639034822583,mobilenet_v2(17)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.006591674988158047,mobilenet_v2(18)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.006974593969061971,mobilenet_v2(19)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.004204592085443437,vgg16_bn_cifar10C(0)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.004162589902989566,vgg16_bn_cifar10C(1)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.00419625302311033,vgg16_bn_cifar10C(2)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.00421042600646615,vgg16_bn_cifar10C(3)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.0042414069175720215,vgg16_bn_cifar10C(4)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.0038817430613562465,resnet18_cifar10C(5)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.003904975950717926,resnet18_cifar10C(6)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.0038275800179690123,resnet18_cifar10C(7)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.003782048006542027,resnet18_cifar10C(8)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.003770270966924727,resnet18_cifar10C(9)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.004253642982803285,vgg_model->finetune(0)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.004216909990645945,vgg_model->finetune(1)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.004251037957146764,vgg_model->finetune(2)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.004166063969023526,vgg_model->finetune(3)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.004155916976742446,vgg_model->finetune(4)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.004157593008130789,vgg_model->finetune(5)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.004174310015514493,vgg_model->finetune(6)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.004213219974189997,vgg_model->finetune(7)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.0041651889914646745,vgg_model->finetune(8)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.0042132900562137365,vgg_model->finetune(9)
CIFAR10,Negative,HardSAC,train,10,vgg_model,0.004250228987075388,"vgg_model->transfer(CIFAR10C, 0)"
