value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005841739475727081,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00008574302773922682,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00007626996375620365,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00007415399886667728,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00007163803093135357,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.0000717509537935257,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00007059902418404818,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00007362698670476675,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00006850692443549633,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00006863393355160952,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00006779702380299568,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00006646895781159401,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00006618595216423273,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00006504601333290339,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00006583903450518847,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00006578897591680288,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00006585894152522087,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00006647699046880007,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00006754102651029825,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00006597896572202444,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00006570899859070778,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00006586499512195587,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00006499106530100107,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00006436998955905437,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00006475101690739393,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00006507290527224541,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.00006575800944119692,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
0.0,0.0000652150483801961,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,RandomSubsample10,test,10
