value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005695580039173365,vgg_model,vgg_model,CIFAR10,l2,SAC,RandomSubsample10,test,10
0.10153088718652725,0.00007665099110454321,vgg_model,vgg13(0),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.05994246527552605,0.0000637079356238246,vgg_model,vgg13(1),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.010519877076148987,0.00005972897633910179,vgg_model,vgg13(2),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.12625892460346222,0.00006731797475367785,vgg_model,vgg13(3),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.05003964155912399,0.000059218029491603374,vgg_model,vgg13(4),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.06237821653485298,0.0000595729798078537,vgg_model,resnet18(5),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.13314589858055115,0.0000617440091446042,vgg_model,resnet18(6),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.15767917037010193,0.0000581259373575449,vgg_model,resnet18(7),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.09109589457511902,0.00005730695556849241,vgg_model,resnet18(8),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.38641759753227234,0.000056853052228689194,vgg_model,resnet18(9),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.3432069718837738,0.00005705002695322037,vgg_model,densenet121(10),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.11053027957677841,0.00005680997855961323,vgg_model,densenet121(11),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.19460429251194,0.000056353979744017124,vgg_model,densenet121(12),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.26000967621803284,0.00005658401641994715,vgg_model,densenet121(13),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.26671797037124634,0.00005717494059354067,vgg_model,densenet121(14),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.4940507113933563,0.00005718204192817211,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.354764461517334,0.000056746997870504856,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.5294076204299927,0.000058682053349912167,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.3282742202281952,0.000057345954701304436,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.2421298325061798,0.00005701393820345402,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.04430214688181877,0.00005665805656462908,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.09510540962219238,0.00006296299397945404,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.567837655544281,0.00005579192657023668,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.042151905596256256,0.00005605991464108229,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.0008436321513727307,0.00005637400317937136,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.07357106357812881,0.000056268065236508846,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.03211825340986252,0.00005638401489704847,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.2450963854789734,0.00005696003790944815,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.061633527278900146,0.000056456890888512135,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.21085238456726074,0.0000562609639018774,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.09304229170084,0.000056989025324583054,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.09433254599571228,0.00005713198333978653,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.06543537974357605,0.00005743501242250204,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.05656199902296066,0.00005677796434611082,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.05857180804014206,0.000055594020523130894,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,RandomSubsample10,test,10
