value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003694880288094282,vgg_model,vgg_model,CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.6000000238418579,0.00010980898514389992,vgg_model,vgg13(0),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.6000000238418579,0.000044720014557242393,vgg_model,vgg13(1),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.6000000238418579,0.000043519074097275734,vgg_model,vgg13(2),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.6000000238418579,0.0000984210055321455,vgg_model,vgg13(3),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.6000000238418579,0.00005264196079224348,vgg_model,vgg13(4),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.6000000238418579,0.00004299194552004337,vgg_model,resnet18(5),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.0,0.000043982057832181454,vgg_model,resnet18(6),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.0,0.00004226807504892349,vgg_model,resnet18(7),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.0,0.00004130497109144926,vgg_model,resnet18(8),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.0,0.00004169996827840805,vgg_model,resnet18(9),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.6000000238418579,0.00004183605778962374,vgg_model,densenet121(10),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.6000000238418579,0.00004126690328121185,vgg_model,densenet121(11),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.0,0.00004188797902315855,vgg_model,densenet121(12),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.6000000238418579,0.00009275192860513926,vgg_model,densenet121(13),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.0,0.00004183698911219835,vgg_model,densenet121(14),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.6000000238418579,0.00004092208109796047,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.0,0.000041590072214603424,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,RandomSubsample10,test,10
1.0,0.00004183698911219835,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.6000000238418579,0.00004188995808362961,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.6000000238418579,0.00009329698514193296,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.0,0.00004210893530398607,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.0,0.0000417809933423996,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.6000000238418579,0.00004145095590502024,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.0,0.00004181195981800556,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,RandomSubsample10,test,10
0.0,0.00004119798541069031,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,RandomSubsample10,test,10
