value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.06639494801675e-8,0.0007236379897221923,vgg_model,vgg_model,CIFAR10,cosine,Logits,Random,train,20
0.14364822208881378,0.00011835794430226088,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Random,train,20
0.13648191094398499,0.00010471593122929335,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Random,train,20
0.11232106387615204,0.00010432593990117311,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Random,train,20
0.14821627736091614,0.00010343210306018591,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Random,train,20
0.12617555260658264,0.00010235398076474667,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Random,train,20
0.1782573163509369,0.00010177306830883026,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Random,train,20
0.18409128487110138,0.00010479509364813566,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Random,train,20
0.1914387047290802,0.00009953300468623638,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Random,train,20
0.16455480456352234,0.0000999639742076397,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Random,train,20
0.19642353057861328,0.00009963801130652428,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Random,train,20
0.19219955801963806,0.00010053499136120081,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Random,train,20
0.17335478961467743,0.00009931903332471848,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Random,train,20
0.19763273000717163,0.00009878200944513083,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Random,train,20
0.19446569681167603,0.00009854696691036224,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Random,train,20
0.21079790592193604,0.00009909400250762701,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Random,train,20
0.17926491796970367,0.00009877397678792477,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Random,train,20
0.19558067619800568,0.00010764901526272297,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Random,train,20
0.17654338479042053,0.00009979703463613987,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Random,train,20
0.17604908347129822,0.00010737008415162563,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Random,train,20
0.1723444163799286,0.0000993999419733882,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Random,train,20
0.13270778954029083,0.00009869597852230072,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Random,train,20
0.1696988046169281,0.00009919994045048952,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Random,train,20
0.2006009817123413,0.00009956606663763523,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Random,train,20
0.11742131412029266,0.00009883102029561996,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Random,train,20
0.11553335189819336,0.00009802402928471565,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Random,train,20
0.20907633006572723,0.00009826291352510452,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Random,train,20
0.26438334584236145,0.00009820191189646721,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Random,train,20
0.2045908272266388,0.00010935694444924593,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Random,train,20
0.24882416427135468,0.00009815394878387451,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Random,train,20
0.28457388281822205,0.0001072990708053112,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Random,train,20
0.00704477122053504,0.00009846000466495752,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Random,train,20
0.007472303695976734,0.00010821199975907803,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Random,train,20
0.006223150994628668,0.00009892706293612719,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Random,train,20
0.00687769940122962,0.00009888806380331516,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Random,train,20
0.006736856885254383,0.00009923893958330154,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Random,train,20
0.007879751734435558,0.00009892892558127642,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Random,train,20
0.006871810648590326,0.00009837700054049492,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Random,train,20
0.007379645016044378,0.00009700597729533911,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Random,train,20
