value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003752100747078657,vgg_model,vgg_model,CIFAR10,hamming,Labels,Random,train,20
0.15000000596046448,0.00005135894753038883,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Random,train,20
0.10000000149011612,0.00004446005914360285,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Random,train,20
0.10000000149011612,0.000043903011828660965,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Random,train,20
0.15000000596046448,0.00004234991502016783,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Random,train,20
0.10000000149011612,0.000043001025915145874,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Random,train,20
0.15000000596046448,0.00004256598185747862,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Random,train,20
0.15000000596046448,0.000043069012463092804,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Random,train,20
0.15000000596046448,0.00009476195555180311,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Random,train,20
0.05000000074505806,0.00004116003401577473,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Random,train,20
0.10000000149011612,0.00009268405847251415,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Random,train,20
0.10000000149011612,0.00006686500273644924,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Random,train,20
0.05000000074505806,0.000040758983232080936,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Random,train,20
0.10000000149011612,0.00003989203833043575,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Random,train,20
0.10000000149011612,0.00004036200698465109,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Random,train,20
0.15000000596046448,0.0000642529921606183,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Random,train,20
0.05000000074505806,0.000040301005356013775,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Random,train,20
0.15000000596046448,0.00004036503378301859,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Random,train,20
0.15000000596046448,0.00011078000534325838,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Random,train,20
0.15000000596046448,0.00003981695044785738,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Random,train,20
0.10000000149011612,0.00004102999810129404,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Random,train,20
0.10000000149011612,0.00004006689414381981,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Random,train,20
0.15000000596046448,0.00003987504169344902,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Random,train,20
0.15000000596046448,0.000040775048546493053,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Random,train,20
0.10000000149011612,0.00010868103709071875,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Random,train,20
0.10000000149011612,0.00003969797398895025,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Random,train,20
0.20000000298023224,0.000039814040064811707,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Random,train,20
0.15000000596046448,0.00003971403930336237,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Random,train,20
0.10000000149011612,0.0000913089606910944,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Random,train,20
0.20000000298023224,0.0000406079925596714,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Random,train,20
0.15000000596046448,0.00005570403300225735,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Random,train,20
0.0,0.00004102103412151337,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Random,train,20
0.0,0.000040050013922154903,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Random,train,20
0.0,0.000042158993892371655,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Random,train,20
0.0,0.00009258801583200693,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Random,train,20
0.0,0.00004036701284348965,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Random,train,20
0.0,0.000040624989196658134,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Random,train,20
0.0,0.00010189996100962162,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Random,train,20
0.0,0.00009252398740500212,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Random,train,20
0.0,0.00004049902781844139,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Random,train,20
0.0,0.00009277695789933205,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Random,train,20
0.05000000074505806,0.000039933016523718834,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Random,train,20
0.05000000074505806,0.00004087504930794239,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Random,train,20
0.05000000074505806,0.000040184007957577705,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Random,train,20
0.05000000074505806,0.000041375053115189075,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Random,train,20
0.05000000074505806,0.00009252200834453106,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Random,train,20
0.20000000298023224,0.00004052906297147274,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Random,train,20
