value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005803259555250406,vgg_model,vgg_model,CIFAR10,l2,SAC,Random,train,20
0.29509297013282776,0.0000913440017029643,vgg_model,vgg13(0),CIFAR10,l2,SAC,Random,train,20
0.25010478496551514,0.00006529910024255514,vgg_model,vgg13(1),CIFAR10,l2,SAC,Random,train,20
0.22759176790714264,0.00006264401599764824,vgg_model,vgg13(2),CIFAR10,l2,SAC,Random,train,20
0.267570823431015,0.00006108498200774193,vgg_model,vgg13(3),CIFAR10,l2,SAC,Random,train,20
0.25319722294807434,0.00006121804472059011,vgg_model,vgg13(4),CIFAR10,l2,SAC,Random,train,20
0.3375113010406494,0.000060421996749937534,vgg_model,resnet18(5),CIFAR10,l2,SAC,Random,train,20
0.28113022446632385,0.00006367790047079325,vgg_model,resnet18(6),CIFAR10,l2,SAC,Random,train,20
0.34935685992240906,0.000060169026255607605,vgg_model,resnet18(7),CIFAR10,l2,SAC,Random,train,20
0.2727338373661041,0.00005988206248730421,vgg_model,resnet18(8),CIFAR10,l2,SAC,Random,train,20
0.3297390937805176,0.00005953805521130562,vgg_model,resnet18(9),CIFAR10,l2,SAC,Random,train,20
0.3118685781955719,0.00007016700692474842,vgg_model,densenet121(10),CIFAR10,l2,SAC,Random,train,20
0.28368431329727173,0.00007216306403279305,vgg_model,densenet121(11),CIFAR10,l2,SAC,Random,train,20
0.3289899230003357,0.00005829602014273405,vgg_model,densenet121(12),CIFAR10,l2,SAC,Random,train,20
0.31287866830825806,0.00005841301754117012,vgg_model,densenet121(13),CIFAR10,l2,SAC,Random,train,20
0.3531530201435089,0.00005805003456771374,vgg_model,densenet121(14),CIFAR10,l2,SAC,Random,train,20
0.2912323474884033,0.00005835003685206175,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Random,train,20
0.3055298626422882,0.00006906490307301283,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Random,train,20
0.31716281175613403,0.00007168599404394627,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Random,train,20
0.30633866786956787,0.00005891104228794575,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Random,train,20
0.26866161823272705,0.00005870696622878313,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Random,train,20
0.24477709829807281,0.00005965202581137419,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Random,train,20
0.3024687170982361,0.00005833490286022425,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Random,train,20
0.29825660586357117,0.00006661994848400354,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Random,train,20
0.260373592376709,0.0000692389439791441,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Random,train,20
0.23512640595436096,0.00007167598232626915,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Random,train,20
0.3180781602859497,0.0000587051035836339,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Random,train,20
0.42667460441589355,0.000058322097174823284,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Random,train,20
0.3041006922721863,0.00005802710074931383,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Random,train,20
0.3611178696155548,0.00005816796328872442,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Random,train,20
0.4178791344165802,0.00006832403596490622,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Random,train,20
0.0840473398566246,0.00007033010479062796,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Random,train,20
0.08961717039346695,0.00005696795415133238,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Random,train,20
