value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005966689204797149,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Random,train,20
0.24494896829128265,0.00009624205995351076,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Random,train,20
0.2121320366859436,0.00007210101466625929,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Random,train,20
0.2121320366859436,0.00007127400022000074,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Random,train,20
0.24494896829128265,0.00008000305388122797,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Random,train,20
0.2121320366859436,0.00006928900256752968,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Random,train,20
0.24494896829128265,0.00008122995495796204,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Random,train,20
0.25495097041130066,0.000071709044277668,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Random,train,20
0.24494896829128265,0.00007888104300945997,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Random,train,20
0.12247448414564133,0.00006745499558746815,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Random,train,20
0.2121320366859436,0.0000764461001381278,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Random,train,20
0.2121320366859436,0.00006772903725504875,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Random,train,20
0.15811388194561005,0.00006642995867878199,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Random,train,20
0.20000000298023224,0.00006691901944577694,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Random,train,20
0.2121320366859436,0.00006723904516547918,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Random,train,20
0.25495097041130066,0.00006809993647038937,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Random,train,20
0.15811388194561005,0.00006729597225785255,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Random,train,20
0.26457512378692627,0.0000714609632268548,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Random,train,20
0.25495097041130066,0.00008066999725997448,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Random,train,20
0.25495097041130066,0.00007400603499263525,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Random,train,20
0.2121320366859436,0.00006696104537695646,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Random,train,20
0.17320507764816284,0.00007005699444562197,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Random,train,20
0.2121320366859436,0.0000678779324516654,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Random,train,20
0.20000000298023224,0.00006683007813990116,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Random,train,20
0.17320507764816284,0.00007985497359186411,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Random,train,20
0.17320507764816284,0.00006830296479165554,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Random,train,20
0.24494896829128265,0.00008133798837661743,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Random,train,20
0.24494896829128265,0.00006758398376405239,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Random,train,20
0.20000000298023224,0.00007946195546537638,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Random,train,20
0.26457512378692627,0.00006794801447540522,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Random,train,20
0.25495097041130066,0.00006682192906737328,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Random,train,20
0.0,0.00006848096381872892,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Random,train,20
0.0,0.00008023192640393972,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Random,train,20
0.0,0.00006854592356830835,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Random,train,20
0.0,0.0000780120026320219,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Random,train,20
0.0,0.00008268700912594795,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Random,train,20
0.0,0.00006735394708812237,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Random,train,20
0.0,0.00007819000165909529,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Random,train,20
0.0,0.00006801297422498465,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Random,train,20
0.0,0.00006634404417127371,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Random,train,20
0.0,0.00007748801726847887,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Random,train,20
0.12247448414564133,0.00006734998896718025,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Random,train,20
0.12247448414564133,0.00006967398803681135,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Random,train,20
0.12247448414564133,0.000067482003942132,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Random,train,20
0.12247448414564133,0.00006791902706027031,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Random,train,20
0.12247448414564133,0.00007974694017320871,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Random,train,20
0.3464101552963257,0.00006638804916292429,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Random,train,20
0.3464101552963257,0.00007875100709497929,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Random,train,20
0.3464101552963257,0.0000740719260647893,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Random,train,20
0.3464101552963257,0.00008088094182312489,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Random,train,20
0.3464101552963257,0.00006809202022850513,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Random,train,20
0.0,0.00007856602314859629,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Random,train,20
