value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003434650134295225,vgg_model,vgg_model,CIFAR10,hamming,Labels,Boundary,train,20
0.800000011920929,0.00005467305891215801,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Boundary,train,20
0.800000011920929,0.000044743064790964127,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Boundary,train,20
0.699999988079071,0.00004415307193994522,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Boundary,train,20
0.699999988079071,0.00004370498936623335,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Boundary,train,20
0.8500000238418579,0.00004248309414833784,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Boundary,train,20
0.8500000238418579,0.000043033971451222897,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Boundary,train,20
0.8500000238418579,0.00004330300725996494,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Boundary,train,20
0.8500000238418579,0.00004233093932271004,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Boundary,train,20
0.8500000238418579,0.00004128098953515291,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Boundary,train,20
0.800000011920929,0.00004064303357154131,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Boundary,train,20
0.800000011920929,0.00004206795711070299,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Boundary,train,20
0.800000011920929,0.00004051800351589918,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Boundary,train,20
0.800000011920929,0.00004136399365961552,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Boundary,train,20
0.75,0.0000403490848839283,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Boundary,train,20
0.8500000238418579,0.00004077097401022911,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Boundary,train,20
0.800000011920929,0.000041045015677809715,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Boundary,train,20
0.8500000238418579,0.00004072696901857853,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Boundary,train,20
0.75,0.000041740015149116516,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Boundary,train,20
0.800000011920929,0.00004122790414839983,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Boundary,train,20
0.6499999761581421,0.00004107295535504818,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Boundary,train,20
0.800000011920929,0.000040607061237096786,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Boundary,train,20
0.8999999761581421,0.00004119100049138069,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Boundary,train,20
0.8500000238418579,0.00004128296859562397,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Boundary,train,20
0.800000011920929,0.00004087097477167845,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Boundary,train,20
0.8500000238418579,0.00004042696673423052,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Boundary,train,20
0.8500000238418579,0.00004188192542642355,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Boundary,train,20
0.949999988079071,0.00004086294211447239,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Boundary,train,20
0.8999999761581421,0.000040665967389941216,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Boundary,train,20
0.8999999761581421,0.000042795087210834026,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Boundary,train,20
0.8999999761581421,0.00004079798236489296,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Boundary,train,20
0.10000000149011612,0.000041585066355764866,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Boundary,train,20
0.10000000149011612,0.0000407960033044219,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Boundary,train,20
0.10000000149011612,0.00004142499528825283,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Boundary,train,20
0.10000000149011612,0.00004079390782862902,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Boundary,train,20
0.15000000596046448,0.00004113896284252405,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Boundary,train,20
0.0,0.000041045015677809715,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Boundary,train,20
0.05000000074505806,0.000041643972508609295,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Boundary,train,20
0.10000000149011612,0.000040067010559141636,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Boundary,train,20
0.05000000074505806,0.00004013895522803068,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Boundary,train,20
0.05000000074505806,0.00004020507913082838,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Boundary,train,20
0.44999998807907104,0.000039801932871341705,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Boundary,train,20
0.44999998807907104,0.00003974593710154295,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Boundary,train,20
0.44999998807907104,0.00003968202508985996,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Boundary,train,20
0.44999998807907104,0.000040063983760774136,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Boundary,train,20
0.44999998807907104,0.000040090992115437984,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Boundary,train,20
0.30000001192092896,0.00003965396899729967,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Boundary,train,20
0.25,0.00004068296402692795,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Boundary,train,20
0.30000001192092896,0.000040045008063316345,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Boundary,train,20
0.30000001192092896,0.00004502292722463608,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Boundary,train,20
0.30000001192092896,0.00004039797931909561,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Boundary,train,20
0.0,0.000039479928091168404,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Boundary,train,20
0.0,0.00004026095848530531,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Boundary,train,20
0.0,0.00004001404158771038,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Boundary,train,20
0.0,0.000039969105273485184,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Boundary,train,20
0.05000000074505806,0.000040724058635532856,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Boundary,train,20
0.20000000298023224,0.000040545943193137646,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Boundary,train,20
0.15000000596046448,0.000040533021092414856,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Boundary,train,20
0.20000000298023224,0.00004104210529476404,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Boundary,train,20
0.10000000149011612,0.00004138599615544081,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Boundary,train,20
0.15000000596046448,0.00004569103475660086,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Boundary,train,20
0.699999988079071,0.00004148005973547697,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Boundary,train,20
0.6499999761581421,0.00004138599615544081,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Boundary,train,20
0.6000000238418579,0.000040661077946424484,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Boundary,train,20
0.5,0.00004093896131962538,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Boundary,train,20
0.6000000238418579,0.00004051392897963524,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Boundary,train,20
0.800000011920929,0.000040672020986676216,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Boundary,train,20
0.75,0.00004017702303826809,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Boundary,train,20
0.75,0.0000399670097976923,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Boundary,train,20
0.800000011920929,0.000040067010559141636,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Boundary,train,20
0.75,0.00003956095315515995,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Boundary,train,20
0.75,0.00004046107642352581,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Boundary,train,20
0.800000011920929,0.00003967992961406708,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Boundary,train,20
0.800000011920929,0.00003970297984778881,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Boundary,train,20
0.800000011920929,0.000040948973037302494,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Boundary,train,20
0.75,0.00004045502282679081,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Boundary,train,20
0.8500000238418579,0.000039662932977080345,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Boundary,train,20
0.800000011920929,0.0000402349978685379,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Boundary,train,20
0.8999999761581421,0.000040090992115437984,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Boundary,train,20
0.8999999761581421,0.000047694891691207886,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Boundary,train,20
0.800000011920929,0.00004002801142632961,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Boundary,train,20
0.800000011920929,0.000040079932659864426,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Boundary,train,20
0.75,0.00004088506102561951,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Boundary,train,20
0.8500000238418579,0.00004063302185386419,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Boundary,train,20
0.699999988079071,0.0000408530468121171,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Boundary,train,20
0.699999988079071,0.000040790997445583344,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Boundary,train,20
0.8500000238418579,0.00004074699245393276,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Boundary,train,20
