value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006272230530157685,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Boundary,train,20
0.4636809229850769,0.00010819395538419485,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Boundary,train,20
0.4242640733718872,0.00007996591739356518,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Boundary,train,20
0.4242640733718872,0.00007569498848170042,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Boundary,train,20
0.41833001375198364,0.00008789403364062309,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Boundary,train,20
0.4358898997306824,0.00007479602936655283,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Boundary,train,20
0.40620192885398865,0.00007524306420236826,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Boundary,train,20
0.40620192885398865,0.00007743202149868011,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Boundary,train,20
0.41833001375198364,0.00007356901187449694,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Boundary,train,20
0.41231057047843933,0.00007422908674925566,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Boundary,train,20
0.41231057047843933,0.00007306796032935381,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Boundary,train,20
0.41833001375198364,0.0000863389577716589,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Boundary,train,20
0.41833001375198364,0.000073570990934968,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Boundary,train,20
0.41231057047843933,0.00007294490933418274,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Boundary,train,20
0.4301162660121918,0.00007306493353098631,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Boundary,train,20
0.41231057047843933,0.00007329904474318027,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Boundary,train,20
0.48476797342300415,0.00007324700709432364,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Boundary,train,20
0.41231057047843933,0.00008509901817888021,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Boundary,train,20
0.4472135901451111,0.00007372396066784859,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Boundary,train,20
0.4358898997306824,0.00007424899376928806,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Boundary,train,20
0.41231057047843933,0.0000728729646652937,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Boundary,train,20
0.4242640733718872,0.00007390405517071486,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Boundary,train,20
0.41833001375198364,0.00007363792974501848,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Boundary,train,20
0.41833001375198364,0.00007298309355974197,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Boundary,train,20
0.4301162660121918,0.00008468795567750931,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Boundary,train,20
0.41833001375198364,0.00007349997758865356,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Boundary,train,20
0.4301162660121918,0.00007325096521526575,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Boundary,train,20
0.39370039105415344,0.00007380603346973658,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Boundary,train,20
0.4000000059604645,0.00008607492782175541,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Boundary,train,20
0.39370039105415344,0.0000730480533093214,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Boundary,train,20
0.4242640733718872,0.00007316202390938997,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Boundary,train,20
0.18708287179470062,0.00008570193313062191,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Boundary,train,20
0.2121320366859436,0.00007362605538219213,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Boundary,train,20
0.18708287179470062,0.00007509405259042978,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Boundary,train,20
0.18708287179470062,0.00007374701090157032,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Boundary,train,20
0.2345207929611206,0.00007310300134122372,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Boundary,train,20
0.0,0.00007380405440926552,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Boundary,train,20
0.1414213478565216,0.00007267890032380819,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Boundary,train,20
0.2121320366859436,0.00008529401384294033,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Boundary,train,20
0.15811388194561005,0.00007378205191344023,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Boundary,train,20
0.15811388194561005,0.00007273897062987089,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Boundary,train,20
0.4358898997306824,0.00008517003152519464,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Boundary,train,20
0.4358898997306824,0.00007260101847350597,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Boundary,train,20
0.4301162660121918,0.00007378205191344023,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Boundary,train,20
0.4358898997306824,0.00008539203554391861,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Boundary,train,20
0.4358898997306824,0.00008574908133596182,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Boundary,train,20
0.26457512378692627,0.00007276399992406368,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Boundary,train,20
0.2345207929611206,0.00008310889825224876,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Boundary,train,20
0.26457512378692627,0.00008014100603759289,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Boundary,train,20
0.26457512378692627,0.00007537903729826212,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Boundary,train,20
0.273861289024353,0.000086042913608253,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Boundary,train,20
0.0,0.00007418205495923758,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Boundary,train,20
0.0,0.0000747219892218709,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Boundary,train,20
0.0,0.00007378507871180773,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Boundary,train,20
0.0,0.00007391197141259909,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Boundary,train,20
0.18708287179470062,0.00008570495992898941,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Boundary,train,20
0.2828426957130432,0.00007388193625956774,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Boundary,train,20
0.24494896829128265,0.00007344200275838375,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Boundary,train,20
0.29154759645462036,0.00007377308793365955,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Boundary,train,20
0.2121320366859436,0.00007337098941206932,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Boundary,train,20
0.18708287179470062,0.00007638207171112299,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,Boundary,train,20
0.41833001375198364,0.00008586107287555933,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Boundary,train,20
0.4358898997306824,0.00007340393494814634,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Boundary,train,20
0.48476797342300415,0.00007347599603235722,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Boundary,train,20
0.41231057047843933,0.00007268099579960108,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Boundary,train,20
0.41833001375198364,0.00007188995368778706,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Boundary,train,20
0.41231057047843933,0.00007256399840116501,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Boundary,train,20
0.40620192885398865,0.00007290090434253216,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Boundary,train,20
0.41231057047843933,0.00007304397877305746,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Boundary,train,20
0.4358898997306824,0.0000719139352440834,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Boundary,train,20
