value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
9.238719655968453e-8,0.0006596889579668641,vgg_model,vgg_model,CIFAR10,cosine,Logits,Boundary,train,20
0.621327817440033,0.00012769002933055162,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Boundary,train,20
0.6320229172706604,0.0001206409651786089,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Boundary,train,20
0.6659573316574097,0.00010769302025437355,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Boundary,train,20
0.5797452926635742,0.00011485803406685591,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Boundary,train,20
0.6815729737281799,0.00010812899563461542,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Boundary,train,20
0.8051036596298218,0.0001147629227489233,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Boundary,train,20
0.8626177906990051,0.00010675797238945961,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Boundary,train,20
0.8451262712478638,0.0001163409324362874,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Boundary,train,20
0.8114744424819946,0.00010209297761321068,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Boundary,train,20
0.8250061273574829,0.00010070705320686102,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Boundary,train,20
0.865432858467102,0.00010215898510068655,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Boundary,train,20
0.791327953338623,0.00011134298983961344,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Boundary,train,20
0.787333607673645,0.00010086607653647661,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Boundary,train,20
0.8200302124023438,0.0001037130132317543,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Boundary,train,20
0.8038877248764038,0.00010208797175437212,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Boundary,train,20
0.7565094828605652,0.000101229059509933,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Boundary,train,20
0.8176987767219543,0.00010103697422891855,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Boundary,train,20
0.7700188755989075,0.000101714045740664,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Boundary,train,20
0.7880182266235352,0.00010448100510984659,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Boundary,train,20
0.7257051467895508,0.00010090600699186325,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Boundary,train,20
0.8203622698783875,0.00009998795576393604,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Boundary,train,20
0.841692328453064,0.00009994104038923979,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Boundary,train,20
0.8561681509017944,0.00010138191282749176,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Boundary,train,20
0.857759952545166,0.00010014500003308058,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Boundary,train,20
0.8506810069084167,0.00011648295912891626,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Boundary,train,20
0.83941251039505,0.00010166899301111698,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Boundary,train,20
0.8981167078018188,0.00010288599878549576,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Boundary,train,20
0.942868709564209,0.0001007480314001441,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Boundary,train,20
0.869696319103241,0.00009967107325792313,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Boundary,train,20
0.9124776721000671,0.00010045303497463465,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Boundary,train,20
0.00944982748478651,0.0001013950677588582,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Boundary,train,20
