value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006598950130864978,vgg_model,vgg_model,CIFAR10,l2,SAC,Boundary,train,20
0.5715888142585754,0.0000823980662971735,vgg_model,vgg13(0),CIFAR10,l2,SAC,Boundary,train,20
0.534521222114563,0.0000803329749032855,vgg_model,vgg13(1),CIFAR10,l2,SAC,Boundary,train,20
0.5719012022018433,0.00006475404370576143,vgg_model,vgg13(2),CIFAR10,l2,SAC,Boundary,train,20
0.5198166966438293,0.00006276299245655537,vgg_model,vgg13(3),CIFAR10,l2,SAC,Boundary,train,20
0.552898108959198,0.00006175192538648844,vgg_model,vgg13(4),CIFAR10,l2,SAC,Boundary,train,20
0.6062871813774109,0.0000619570491835475,vgg_model,resnet18(5),CIFAR10,l2,SAC,Boundary,train,20
0.6055013537406921,0.00006387592293322086,vgg_model,resnet18(6),CIFAR10,l2,SAC,Boundary,train,20
0.6123917102813721,0.00007382198236882687,vgg_model,resnet18(7),CIFAR10,l2,SAC,Boundary,train,20
0.5823724269866943,0.000060552963986992836,vgg_model,resnet18(8),CIFAR10,l2,SAC,Boundary,train,20
0.6149145364761353,0.00005986005999147892,vgg_model,resnet18(9),CIFAR10,l2,SAC,Boundary,train,20
0.6029046773910522,0.000060327001847326756,vgg_model,densenet121(10),CIFAR10,l2,SAC,Boundary,train,20
0.6005914807319641,0.00006882008165121078,vgg_model,densenet121(11),CIFAR10,l2,SAC,Boundary,train,20
0.5995800495147705,0.000059535959735512733,vgg_model,densenet121(12),CIFAR10,l2,SAC,Boundary,train,20
0.6048216819763184,0.00007019902113825083,vgg_model,densenet121(13),CIFAR10,l2,SAC,Boundary,train,20
0.607593297958374,0.00005861395038664341,vgg_model,densenet121(14),CIFAR10,l2,SAC,Boundary,train,20
0.6048799157142639,0.00005777005571871996,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Boundary,train,20
0.6088377833366394,0.00005947798490524292,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Boundary,train,20
0.6029778718948364,0.00007120391819626093,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Boundary,train,20
0.627828061580658,0.00005870708264410496,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Boundary,train,20
0.5836746096611023,0.000058067962527275085,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Boundary,train,20
0.6260079145431519,0.00005862000398337841,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Boundary,train,20
0.6181620359420776,0.000059251091443002224,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Boundary,train,20
0.6425814032554626,0.00006516894791275263,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Boundary,train,20
0.6720271110534668,0.00007091707084327936,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Boundary,train,20
0.615464985370636,0.0000595790334045887,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Boundary,train,20
0.6314162611961365,0.000058891018852591515,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Boundary,train,20
0.6177371740341187,0.000058669946156442165,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Boundary,train,20
0.6384562849998474,0.000058833975344896317,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Boundary,train,20
0.6343614459037781,0.00005822500679641962,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Boundary,train,20
0.6218329668045044,0.00005800696089863777,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Boundary,train,20
0.07672468572854996,0.00007040798664093018,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Boundary,train,20
0.09580445289611816,0.00005821394734084606,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Boundary,train,20
0.09636140614748001,0.00005977496039122343,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Boundary,train,20
0.09933977574110031,0.00006847095210105181,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Boundary,train,20
0.09199212491512299,0.00007049005944281816,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Boundary,train,20
0.09275459498167038,0.00005822302773594856,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Boundary,train,20
0.099524587392807,0.000059194047935307026,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Boundary,train,20
0.09761396795511246,0.00007001601625233889,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Boundary,train,20
0.08655776083469391,0.00005878799129277468,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Boundary,train,20
0.0863853245973587,0.00005871802568435669,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Boundary,train,20
0.5027778148651123,0.00005893106572329998,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Boundary,train,20
0.47368624806404114,0.000057582976296544075,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Boundary,train,20
0.47121405601501465,0.000057333032600581646,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Boundary,train,20
0.5048783421516418,0.00007265200838446617,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Boundary,train,20
0.48608288168907166,0.00005947798490524292,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Boundary,train,20
0.20064271986484528,0.00005922000855207443,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Boundary,train,20
0.21323372423648834,0.000059591024182736874,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Boundary,train,20
0.21683479845523834,0.000060308026149868965,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Boundary,train,20
0.20529136061668396,0.00007167307194322348,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Boundary,train,20
0.21249645948410034,0.00006897095590829849,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Boundary,train,20
0.010346891358494759,0.00005904491990804672,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Boundary,train,20
0.06560210138559341,0.00007133698090910912,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Boundary,train,20
0.08288931101560593,0.000060533988289535046,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Boundary,train,20
0.11531808227300644,0.00005934399086982012,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Boundary,train,20
0.1353311985731125,0.00005989999044686556,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Boundary,train,20
0.1551722139120102,0.00005908310413360596,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Boundary,train,20
0.17318741977214813,0.000059420010074973106,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Boundary,train,20
0.16219714283943176,0.00005897402297705412,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Boundary,train,20
0.19219161570072174,0.00005949498154222965,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Boundary,train,20
0.17214438319206238,0.00006254005711525679,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Boundary,train,20
0.5707719922065735,0.00006068299990147352,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Boundary,train,20
0.5343706011772156,0.00005930394399911165,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Boundary,train,20
0.5910479426383972,0.0000801540445536375,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Boundary,train,20
0.5532807111740112,0.0000597609905526042,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Boundary,train,20
0.5651893615722656,0.00005871802568435669,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Boundary,train,20
