value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0012081830063834786,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAugment,test,400
0.4138614535331726,0.0001620330149307847,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAugment,test,400
0.40815749764442444,0.0001326270867139101,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAugment,test,400
0.4000900685787201,0.0001286040060222149,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAugment,test,400
0.42426782846450806,0.0001351779792457819,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAugment,test,400
0.3978666663169861,0.00013590895105153322,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAugment,test,400
0.4294080138206482,0.00012844998855143785,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAugment,test,400
0.45233067870140076,0.00013123906683176756,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAugment,test,400
0.4284294843673706,0.00012641900684684515,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAugment,test,400
0.40975984930992126,0.00013560103252530098,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAugment,test,400
0.43137457966804504,0.00012981798499822617,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAugment,test,400
0.4396069347858429,0.00012709794100373983,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAugment,test,400
0.4458233416080475,0.00012939702719449997,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAugment,test,400
0.4512340724468231,0.00012592796701937914,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAugment,test,400
0.4509398639202118,0.0001295639667659998,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAugment,test,400
0.4460081458091736,0.0001301859738305211,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAugment,test,400
0.42606979608535767,0.00012857303954660892,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAugment,test,400
0.4507150948047638,0.00013982795644551516,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAugment,test,400
0.44527706503868103,0.0001330480445176363,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAugment,test,400
0.4314141571521759,0.00014076102524995804,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAugment,test,400
0.4087141454219818,0.0001322099706158042,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAugment,test,400
0.4927624464035034,0.00012990797404199839,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAugment,test,400
0.4868510067462921,0.00012954894918948412,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAugment,test,400
0.49952730536460876,0.00013019097968935966,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAugment,test,400
0.48323890566825867,0.0001331820385530591,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAugment,test,400
0.4995729327201843,0.00013451301492750645,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAugment,test,400
0.46316638588905334,0.0001246739411726594,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeAugment,test,400
0.4909219443798065,0.000129347899928689,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeAugment,test,400
0.4715125560760498,0.00012587604578584433,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeAugment,test,400
0.455713152885437,0.00013176293577998877,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeAugment,test,400
0.4747611880302429,0.00012695393525063992,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeAugment,test,400
