value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003854649839922786,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAugment,test,400
0.6474999785423279,0.00005696492735296488,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAugment,test,400
0.6625000238418579,0.00004951900336891413,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAugment,test,400
0.675000011920929,0.00010472803842276335,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAugment,test,400
0.6800000071525574,0.000046098954044282436,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAugment,test,400
0.6424999833106995,0.00008074904326349497,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAugment,test,400
0.6899999976158142,0.0000456890556961298,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAugment,test,400
0.6899999976158142,0.00004683493170887232,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAugment,test,400
0.6875,0.00004472094587981701,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAugment,test,400
0.6850000023841858,0.00004526099655777216,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAugment,test,400
0.6875,0.00004495098255574703,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAugment,test,400
0.6474999785423279,0.00004485307727009058,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAugment,test,400
0.6524999737739563,0.000044737011194229126,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAugment,test,400
0.6424999833106995,0.00004482991062104702,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAugment,test,400
0.6200000047683716,0.000045360997319221497,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAugment,test,400
0.7049999833106995,0.00009971205145120621,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAugment,test,400
0.6474999785423279,0.00004454702138900757,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAugment,test,400
0.6924999952316284,0.00004374096170067787,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAugment,test,400
0.6175000071525574,0.00004519801586866379,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAugment,test,400
0.6524999737739563,0.00009822007268667221,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAugment,test,400
0.6399999856948853,0.00004357402212917805,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAugment,test,400
0.9424999952316284,0.00004368205554783344,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAugment,test,400
0.9649999737739563,0.00004419905599206686,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAugment,test,400
0.9474999904632568,0.000043381936848163605,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeAugment,test,400
0.9375,0.00004239799454808235,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeAugment,test,400
0.9474999904632568,0.00009791692718863487,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeAugment,test,400
0.9300000071525574,0.00004261010326445103,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeAugment,test,400
0.9524999856948853,0.00004248798359185457,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeAugment,test,400
0.9524999856948853,0.00004259508568793535,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeAugment,test,400
0.9375,0.000042743049561977386,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeAugment,test,400
