value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
4.410743770222325e-8,0.0007177660008892417,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.2529703974723816,0.00012630107812583447,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.320581316947937,0.00011179898865520954,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.34686148166656494,0.00010799907613545656,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.31189802289009094,0.00010651396587491035,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.3281245529651642,0.00010719208512455225,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.16457191109657288,0.00010554399341344833,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.23287370800971985,0.00010932004079222679,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.3267546594142914,0.0001034839078783989,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.2975561022758484,0.0001017620088532567,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.2883245646953583,0.00010071101132780313,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.3179002106189728,0.00010244699660688639,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.20132282376289368,0.000101338024251163,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.2853548526763916,0.0001002319622784853,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.35806065797805786,0.00010020204354077578,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.24534118175506592,0.00010102998930960894,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.30578675866127014,0.00010054593440145254,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.300069123506546,0.00010050495620816946,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.5375708341598511,0.00010316004045307636,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.5081071257591248,0.0001010160194709897,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.31588858366012573,0.00010037596803158522,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.4235864281654358,0.00010064791422337294,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.35692083835601807,0.000100962002761662,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.43632155656814575,0.00010126898996531963,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.32020723819732666,0.00010006199590861797,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.34353145956993103,0.00009967491496354342,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.26920464634895325,0.00010149599984288216,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.3388724625110626,0.00010025803931057453,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.3771592974662781,0.00011018896475434303,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.30710160732269287,0.00010089401621371508,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.3878743052482605,0.0001105419360101223,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.015572203323245049,0.0001008789986371994,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.016323436051607132,0.0001091640442609787,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.013407246209681034,0.00010225910227745771,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.013517306186258793,0.0001099039800465107,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.01294529065489769,0.00010138400830328465,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.013790255412459373,0.00010115501936525106,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.012929108925163746,0.00010124396067112684,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.013778415508568287,0.00010920991189777851,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.011144641786813736,0.00010121508967131376,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.014461412094533443,0.00010067806579172611,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.09136705100536346,0.0001013539731502533,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.06531716138124466,0.00010086304973810911,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.06252680718898773,0.00010131997987627983,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.07912175357341766,0.00010107900016009808,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.0668141320347786,0.00010089506395161152,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.09211914241313934,0.00010102300439029932,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.09394270926713943,0.00010722700972110033,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.11667821556329727,0.00010058504994958639,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.10064134746789932,0.0001052499283105135,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.09521504491567612,0.00010093103628605604,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.0009897422278299928,0.00010111404117196798,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.02026248723268509,0.00010144698899239302,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.01919437386095524,0.00010108202695846558,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.03145932778716087,0.00010168598964810371,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.04522940516471863,0.00009995396248996258,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.040368612855672836,0.00010154698975384235,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.05406917631626129,0.00010129099246114492,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.06705930829048157,0.00010916008614003658,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.07682392001152039,0.00010011298581957817,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.08078932762145996,0.00011447304859757423,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
