value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006399209378287196,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.2810605466365814,0.00010807998478412628,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.3088398575782776,0.0000809959601610899,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.2946230173110962,0.00007927499245852232,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.2618175745010376,0.00008813000749796629,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.30282148718833923,0.00007703609298914671,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.16163556277751923,0.00007578404620289803,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.24034030735492706,0.00007846299558877945,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.27321356534957886,0.00008231704123318195,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.23931057751178741,0.00007502699736505747,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.21354129910469055,0.00008269702084362507,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.371985524892807,0.00007526203989982605,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.20811235904693604,0.00007299205753952265,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.28016790747642517,0.00007391301915049553,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.27774685621261597,0.00007358298171311617,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.2580157518386841,0.000073003931902349,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.22833673655986786,0.00007340603042393923,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.2578592598438263,0.00007324200123548508,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.3891517221927643,0.00007485400419682264,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.33354124426841736,0.00007438997272402048,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeSubsample10,test,50
