value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005151489749550819,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.4749736785888672,0.00010125397238880396,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.2545584440231323,0.0000768410973250866,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.2993325889110565,0.00007634994108229876,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.17435595393180847,0.0000753279309719801,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.2545584440231323,0.00007594597991555929,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.18973664939403534,0.00007518893107771873,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.2315167337656021,0.00007786205969750881,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.25612497329711914,0.00007277599070221186,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.29664793610572815,0.0000740300165489316,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.19798989593982697,0.0000742720440030098,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.1574801653623581,0.00007346097845584154,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.14966629445552826,0.00007324700709432364,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.3475629389286041,0.00007295608520507812,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.2332380712032318,0.00007333792746067047,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.2416609227657318,0.00007301697041839361,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.3847076892852783,0.00007325410842895508,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.26832816004753113,0.00007371196988970041,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.23999999463558197,0.00007326493505388498,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.5145872235298157,0.00007281801663339138,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.4664761424064636,0.00007230602204799652,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.3498571217060089,0.00007312290836125612,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.3498571217060089,0.00007226795423775911,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.32249030470848083,0.00007252604700624943,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.215406596660614,0.00007269997149705887,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.29664793610572815,0.00007171696051955223,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.3498571217060089,0.00007359590381383896,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.35327044129371643,0.00007174094207584858,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.29664793610572815,0.00008034403435885906,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.35327044129371643,0.00007350801024585962,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.6437391042709351,0.00007303303573280573,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.04898979514837265,0.00007289799395948648,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.04898979514837265,0.00007290602661669254,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.04898979514837265,0.0000735969515517354,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.04898979514837265,0.00007364107295870781,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.04898979514837265,0.0000731439795345068,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.04898979514837265,0.00007316702976822853,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.04898979514837265,0.00007170101162046194,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.0,0.0000731470063328743,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.14966629445552826,0.00007333990652114153,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.04898979514837265,0.00007376703433692455,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.2756809592247009,0.00007392698898911476,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.18761663138866425,0.00007191905751824379,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.16970562934875488,0.0000727709848433733,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.2653299868106842,0.00007416796870529652,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.18330302834510803,0.00007358600851148367,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.19390718638896942,0.00007311103399842978,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.19390718638896942,0.00007406109943985939,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.19390718638896942,0.00007864297367632389,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.19390718638896942,0.00007289799395948648,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.19390718638896942,0.00007313000969588757,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.0,0.00007283897139132023,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.13564659655094147,0.00007377297151833773,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.1414213478565216,0.00007318693678826094,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.1414213478565216,0.00007353094406425953,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.1959591805934906,0.00007304304745048285,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.1414213478565216,0.000073570990934968,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.13564659655094147,0.00007324595935642719,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.13564659655094147,0.00007268704939633608,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.13564659655094147,0.00007340998854488134,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.13564659655094147,0.00007698999252170324,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.28705400228500366,0.00007683201692998409,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.3698648512363434,0.00007367902435362339,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.3544009029865265,0.00008329690899699926,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.3475629389286041,0.00007371499668806791,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.4516635835170746,0.00007247703615576029,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.1918332576751709,0.00007423595525324345,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.23999999463558197,0.00007236201781779528,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.4898979365825653,0.00008122995495796204,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.29120439291000366,0.00007254991214722395,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.22449944913387299,0.00007202895358204842,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.2545584440231323,0.00007340603042393923,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.3237282931804657,0.00007208902388811111,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.15231546759605408,0.00007227796595543623,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.2828426957130432,0.00007196702063083649,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.2756809592247009,0.00007222499698400497,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.1673320084810257,0.00007144908886402845,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.18973664939403534,0.00007148191798478365,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.26229754090309143,0.00007227691821753979,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.2607681155204773,0.00007159099914133549,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.32124757766723633,0.00007253291551023722,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.28705400228500366,0.00007214199285954237,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.27856776118278503,0.00008211389649659395,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.4127953350543976,0.00007185596041381359,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.20396077632904053,0.00007232301868498325,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
