dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.2323380879824981,
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.02422902500256896,vgg_model
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.020114585990086198,vgg13(0)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.01902486803010106,vgg13(1)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.023109139990992844,vgg13(2)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.018834294052794576,vgg13(3)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.018917926005087793,vgg13(4)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.05584278597962111,resnet18(5)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.01738396694418043,resnet18(6)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.017731975996866822,resnet18(7)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.017549813957884908,resnet18(8)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.017330436035990715,resnet18(9)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.1708395469468087,densenet121(10)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.08148141799028963,densenet121(11)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.08239893091376871,densenet121(12)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.09806939901318401,densenet121(13)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.08180926204659045,densenet121(14)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.06337551691103727,mobilenet_v2(15)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.03142796293832362,mobilenet_v2(16)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.03331636497750878,mobilenet_v2(17)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.031160261947661638,mobilenet_v2(18)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.031204269034788013,mobilenet_v2(19)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.023392252973280847,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.022482965025119483,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.02243198500946164,vgg16_bn_cifar10C(2)
