dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.25560714199673384,
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.022553639952093363,vgg_model
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.01719495700672269,vgg13(0)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.017344190971925855,vgg13(1)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.01736615691334009,vgg13(2)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.017400127020664513,vgg13(3)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.01733725005760789,vgg13(4)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.05563237809110433,resnet18(5)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.01698077202308923,resnet18(6)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.017131531960330904,resnet18(7)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.01704893703572452,resnet18(8)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.017500545014627278,resnet18(9)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.1717996490187943,densenet121(10)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.08389047998934984,densenet121(11)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.0822333520045504,densenet121(12)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.08180231403093785,densenet121(13)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.08489960909355432,densenet121(14)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.06465546891558915,mobilenet_v2(15)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.03151850891299546,mobilenet_v2(16)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.030360236996784806,mobilenet_v2(17)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.030924039077945054,mobilenet_v2(18)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.031000823015347123,mobilenet_v2(19)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.021871865959838033,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.02244995697401464,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.0219794170698151,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.021833083010278642,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.0218370909569785,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.01542738697025925,resnet18_cifar10C(5)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.015210504061542451,resnet18_cifar10C(6)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.015227081021293998,resnet18_cifar10C(7)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.015078061958774924,resnet18_cifar10C(8)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.015135872992686927,resnet18_cifar10C(9)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.02319265902042389,vgg_model->finetune(0)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.02280068094842136,vgg_model->finetune(1)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.02220753999426961,vgg_model->finetune(2)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.022263179998844862,vgg_model->finetune(3)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.022469007060863078,vgg_model->finetune(4)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.0214730070438236,vgg_model->finetune(5)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.021313293022103608,vgg_model->finetune(6)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.02127906703390181,vgg_model->finetune(7)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.021310465992428362,vgg_model->finetune(8)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.021618184982798994,vgg_model->finetune(9)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.021161969052627683,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.02133242494892329,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.02128929807804525,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.021271687000989914,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.021990465000271797,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.022054357919842005,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.022201686049811542,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.02143271907698363,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.021377873024903238,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.021352721960283816,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.027197874034754932,vgg_model->fineprune(0)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.022673213039524853,vgg_model->fineprune(1)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.02304046298377216,vgg_model->fineprune(2)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.022798503981903195,vgg_model->fineprune(3)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.022922140080481768,vgg_model->fineprune(4)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.028521670028567314,vgg_model->fineprune(5)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.044218644965440035,vgg_model->fineprune(6)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.02275710308458656,vgg_model->fineprune(7)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.03209027193952352,vgg_model->fineprune(8)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.02270465809851885,vgg_model->fineprune(9)
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.01705653197132051,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.016912988969124854,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.016982044093310833,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.01694959495216608,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.016917641973122954,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.015116465976461768,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.015069453977048397,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.015176432090811431,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.015040423953905702,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.0151898970361799,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.06799152307212353,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.06722595903556794,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.06812753202393651,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.06794391095172614,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.0687390110688284,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.02699575701262802,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.025153788970783353,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.03716653003357351,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.02552525303326547,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.025294371997006238,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,SAC,test,200,vgg_model,0.016814616043120623,"vgg_model->adv_label_extraction(vgg13, 0)"
