value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003783910069614649,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.8399999737739563,0.000054916017688810825,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.8799999952316284,0.00004681502468883991,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.8799999952316284,0.000045218970626592636,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.8799999952316284,0.00004326400812715292,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.800000011920929,0.000043591950088739395,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.7599999904632568,0.0000435560941696167,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.6399999856948853,0.00004413293208926916,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.7200000286102295,0.000043940963223576546,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.7599999904632568,0.00004261499270796776,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.6000000238418579,0.000042743049561977386,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.6399999856948853,0.00004267902113497257,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.5600000023841858,0.00004195293877273798,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.7200000286102295,0.00004143407568335533,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.6000000238418579,0.0000411149812862277,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.6000000238418579,0.00004074093885719776,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.6800000071525574,0.00004131800960749388,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.6800000071525574,0.00004143302794545889,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.6800000071525574,0.00004213990177959204,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.7200000286102295,0.00004148692823946476,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.7599999904632568,0.000040921964682638645,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.5199999809265137,0.00004111102316528559,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.6399999856948853,0.00004084594547748566,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.5199999809265137,0.00004030903801321983,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.6000000238418579,0.000039448030292987823,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.6800000071525574,0.00003994989674538374,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.6000000238418579,0.000040602986700832844,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.6399999856948853,0.000040328013710677624,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.6000000238418579,0.000047470093704760075,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.5199999809265137,0.000040535000152885914,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.5600000023841858,0.000039607053622603416,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.3199999928474426,0.000040899962186813354,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.3199999928474426,0.00003963499329984188,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.36000001430511475,0.000040146056562662125,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.3199999928474426,0.00004059204366058111,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.3199999928474426,0.00003994500730186701,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.36000001430511475,0.00004016701132059097,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
0.3199999928474426,0.00004055898170918226,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,50
