value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0007175849750638008,vgg_model,vgg_model,CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.5190260410308838,0.00011652603279799223,vgg_model,vgg13(0),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.4949772357940674,0.00010156992357224226,vgg_model,vgg13(1),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.47867244482040405,0.00009820994455367327,vgg_model,vgg13(2),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.5191197395324707,0.00009520608000457287,vgg_model,vgg13(3),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.4595828056335449,0.00009418802801519632,vgg_model,vgg13(4),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.5324000716209412,0.00009452109225094318,vgg_model,resnet18(5),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.5574206113815308,0.00009813206270337105,vgg_model,resnet18(6),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.5563918352127075,0.00009289395529776812,vgg_model,resnet18(7),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.34533435106277466,0.00009274901822209358,vgg_model,resnet18(8),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.6087915897369385,0.00009272096212953329,vgg_model,resnet18(9),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.45714718103408813,0.00009299698285758495,vgg_model,densenet121(10),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.5321901440620422,0.0000912100076675415,vgg_model,densenet121(11),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.4459448456764221,0.00009242701344192028,vgg_model,densenet121(12),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.69083172082901,0.00009111699182540178,vgg_model,densenet121(13),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.6171597242355347,0.00009099103044718504,vgg_model,densenet121(14),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.4688097834587097,0.00009085098281502724,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.39744073152542114,0.00009977607987821102,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.42781907320022583,0.0000926479697227478,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.4798017144203186,0.0001001489581540227,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.4408365488052368,0.00009099405724555254,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.4660525321960449,0.00009075901471078396,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.5432696342468262,0.00009097391739487648,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.4838998317718506,0.00009212095756083727,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.5313307642936707,0.0000904259504750371,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.523213267326355,0.00009602494537830353,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.4971582293510437,0.0000940919853746891,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.3423472046852112,0.00009241700172424316,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.3661288022994995,0.00009562599007040262,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.13713133335113525,0.00009224505629390478,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.18346929550170898,0.00009085098281502724,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.08824241161346436,0.0000916019780561328,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.09927916526794434,0.00009162898641079664,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.10672920942306519,0.00009247404523193836,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.08891791105270386,0.00009157101158052683,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.08475333452224731,0.00009201595094054937,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.10470569133758545,0.00010086491238325834,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.07671302556991577,0.00009055901318788528,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.09158462285995483,0.0000911559909582138,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.07198971509933472,0.00009182398207485676,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.07625669240951538,0.00009162700735032558,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.2013561725616455,0.00009204691741615534,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.1913774013519287,0.00009053410030901432,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.18415403366088867,0.00009180000051856041,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.19577527046203613,0.00009243201930075884,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.19167464971542358,0.00009221094660460949,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.14738255739212036,0.00009143503848463297,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.15646320581436157,0.0000912289833649993,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.14843475818634033,0.00009199394844472408,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.14730966091156006,0.0000988449901342392,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.14076930284500122,0.00009148998651653528,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.0008396506309509277,0.00010099890641868114,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.04229462146759033,0.00009204202797263861,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.03738701343536377,0.00009842589497566223,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.04549515247344971,0.0000970690743997693,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.05382204055786133,0.00009198195766657591,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.0624922513961792,0.00009146099910140038,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.06656914949417114,0.00009210803546011448,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.08333951234817505,0.00009184598457068205,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.08801764249801636,0.00009095703717321157,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.07894349098205566,0.00009581702761352062,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.23148614168167114,0.00009289698209613562,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.3905055522918701,0.00009217497427016497,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
0.3405693769454956,0.00009133107960224152,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,DDV,NegativeAdversarial,train,50
