value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005962790455669165,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.41952353715896606,0.0000999480253085494,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.4089009761810303,0.00007814005948603153,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.4214261472225189,0.00007834204006940126,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.4118252098560333,0.0000762520357966423,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.4166533350944519,0.00008528993930667639,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.4289522171020508,0.00007633899804204702,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.4242640733718872,0.00008757493924349546,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.4335896670818329,0.00007507402915507555,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.41952353715896606,0.00007374701090157032,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.43817806243896484,0.00007444305811077356,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.44271886348724365,0.00007372908294200897,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.44090816378593445,0.00007377995643764734,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.4252058267593384,0.00007347099017351866,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.43726423382759094,0.00007411104161292315,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.4418144226074219,0.00007323094177991152,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.4242640733718872,0.00008059805259108543,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.4127953350543976,0.00007281801663339138,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.4233202040195465,0.0000750150065869093,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.430813193321228,0.00007294304668903351,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.43817806243896484,0.00007288309279829264,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.3979949653148651,0.00007292500231415033,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.41376322507858276,0.00007273000665009022,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.4098780155181885,0.00007263501174747944,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.38884443044662476,0.0000731759937480092,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.38781437277793884,0.00007340603042393923,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.4354308247566223,0.00007282989099621773,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.4354308247566223,0.00008024496491998434,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.4176122546195984,0.00007307203486561775,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.4009987413883209,0.0000728539889678359,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.4335896670818329,0.00007384992204606533,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.2529822289943695,0.00007368694059550762,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.2529822289943695,0.0000725380377843976,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.2653299868106842,0.00007315503899008036,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.2529822289943695,0.00007341091986745596,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.2529822289943695,0.00007374701090157032,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.2653299868106842,0.0000742980046197772,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.2529822289943695,0.00007323699537664652,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.2529822289943695,0.0000831380020827055,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.2529822289943695,0.00007375807035714388,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.2529822289943695,0.00007311301305890083,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.2993325889110565,0.00007500092033296824,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.2993325889110565,0.00007327902130782604,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.2993325889110565,0.00007397099398076534,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.3111269772052765,0.00007409998215734959,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.2993325889110565,0.00008043006528168917,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
0.2592296302318573,0.00007285200990736485,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,50
