value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003810119815170765,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.5400000214576721,0.00010495306923985481,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.5199999809265137,0.00004647101741284132,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.5400000214576721,0.0000725829740986228,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.5199999809265137,0.00004466390237212181,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.5199999809265137,0.00011717795860022306,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.6399999856948853,0.00004570605233311653,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.6800000071525574,0.00004705705214291811,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.6399999856948853,0.00004433002322912216,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.6000000238418579,0.00004376203287392855,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.7200000286102295,0.000043677049688994884,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.699999988079071,0.000043982057832181454,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.7200000286102295,0.00009864801540970802,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.6200000047683716,0.00009918794967234135,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.7200000286102295,0.00004331290256232023,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.699999988079071,0.00004342396277934313,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.6000000238418579,0.00004355493001639843,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.5400000214576721,0.000043943990021944046,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.6000000238418579,0.00009900901932269335,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.6000000238418579,0.000043383101001381874,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.6200000047683716,0.00004304898902773857,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.41999998688697815,0.00004212092608213425,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.5400000214576721,0.000042286934331059456,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.4399999976158142,0.000042591942474246025,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.4399999976158142,0.000040872953832149506,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.47999998927116394,0.000041113002225756645,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.5,0.000041820923797786236,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.5199999809265137,0.00004199694376438856,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.47999998927116394,0.00004241697024554014,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.46000000834465027,0.00004228600300848484,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.5799999833106995,0.000042374012991786,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.1599999964237213,0.00004318496212363243,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.1599999964237213,0.00009554007556289434,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.18000000715255737,0.00007401301991194487,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.1599999964237213,0.0000426069600507617,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.1599999964237213,0.00009487010538578033,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.18000000715255737,0.0000481859315186739,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.1599999964237213,0.000042050029151141644,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.1599999964237213,0.00012144003994762897,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.1599999964237213,0.00004243594594299793,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.1599999964237213,0.000042421044781804085,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.20000000298023224,0.000042165047489106655,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.20000000298023224,0.000042367959395051,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.20000000298023224,0.000042204977944493294,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.2199999988079071,0.000042743980884552,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.20000000298023224,0.00004334107507020235,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.1599999964237213,0.000042948988266289234,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.1599999964237213,0.00004339800216257572,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.1599999964237213,0.00004283897578716278,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.1599999964237213,0.00004858803004026413,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.1599999964237213,0.00004316098056733608,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.019999999552965164,0.00009744788985699415,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.05999999865889549,0.00004312093369662762,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.03999999910593033,0.00005725002847611904,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.14000000059604645,0.0000428459607064724,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.11999999731779099,0.00011624500621110201,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.14000000059604645,0.000043113948777318,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.11999999731779099,0.000043289968743920326,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.18000000715255737,0.000043535022996366024,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
0.14000000059604645,0.000043409992940723896,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,NegativeAdversarial,train,50
