value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
8.225440950582197e-8,0.0007271249778568745,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.25214922428131104,0.00013719906564801931,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.26321086287498474,0.00011418992653489113,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.26562032103538513,0.00011848995927721262,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.24378113448619843,0.00010611594188958406,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.2455492466688156,0.00011494301725178957,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.32835376262664795,0.00010517903137952089,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.34891659021377563,0.00012178299948573112,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.3294307291507721,0.00010497297625988722,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.29310935735702515,0.0001140419626608491,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.3296658992767334,0.00010266795288771391,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.359086275100708,0.00010410801041871309,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.36282843351364136,0.0001032829750329256,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.3395584225654602,0.00023772194981575012,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.38155341148376465,0.00010338996071368456,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.3437594175338745,0.00010223791468888521,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.30806103348731995,0.00010279600974172354,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.31601011753082275,0.00010285107418894768,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.3169938921928406,0.00010357797145843506,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.3207327723503113,0.00010338099673390388,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.3047190010547638,0.00010286609176546335,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
0.31842365860939026,0.00010251603089272976,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAdversarial,train,50
