value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.004057365003973246,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.3937540650367737,0.00009594403672963381,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.3876114785671234,0.00006644998211413622,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.36931535601615906,0.00006528606172651052,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.3736758828163147,0.0000636180629953742,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.3544435501098633,0.00006387301255017519,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.4105379283428192,0.0000637139892205596,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.39906853437423706,0.0000647599808871746,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.38554707169532776,0.000060783931985497475,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.3726312220096588,0.00006054702680557966,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.3926965296268463,0.00005944992881268263,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.42189398407936096,0.00006814801599830389,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.4227678179740906,0.00005941500421613455,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.40850740671157837,0.000059932004660367966,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.43544772267341614,0.00006032595410943031,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.4058791697025299,0.00006040697917342186,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.38291722536087036,0.00006425695028156042,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.3922378718852997,0.00006425997707992792,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.3881188631057739,0.00006366497837007046,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.41041332483291626,0.00006176100578159094,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.40892693400382996,0.00006074307020753622,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.453726202249527,0.00005919497925788164,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.45296263694763184,0.000059098005294799805,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.4410898685455322,0.000059372978284955025,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.4505738317966461,0.000058783916756510735,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.4081985652446747,0.00005845795385539532,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.40629687905311584,0.00005972292274236679,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.46273189783096313,0.00005938601680099964,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.41178110241889954,0.000059399986639618874,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.43587401509284973,0.00005988508928567171,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.42109042406082153,0.00005953607615083456,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.12007300555706024,0.000058996956795454025,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.12856096029281616,0.000057804048992693424,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.13781455159187317,0.000059215002693235874,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.126491978764534,0.00005843699909746647,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.12257354706525803,0.000058571924455463886,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.13727183640003204,0.00005779101047664881,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.11632008105516434,0.000058295903727412224,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.1302364319562912,0.00005899195093661547,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.11215026676654816,0.00005876505747437477,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.11370260268449783,0.000059176934882998466,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.23338031768798828,0.00005855201743543148,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.23245714604854584,0.00005992804653942585,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.2306920886039734,0.000059399986639618874,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.23055985569953918,0.00005909707397222519,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.23660774528980255,0.00005868508014827967,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.2196328043937683,0.00005836202763020992,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.2311197817325592,0.00005853001493960619,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.245688334107399,0.00005845795385539532,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.23128823935985565,0.00006400106940418482,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.20713451504707336,0.00005902000702917576,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.016093354672193527,0.00005880009848624468,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.10379405319690704,0.00005962001159787178,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.13924099504947662,0.00005880999378859997,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.17821577191352844,0.0000678839860484004,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.1878436952829361,0.00005958799738436937,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.17667587101459503,0.00005987798795104027,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.17091520130634308,0.00005886994767934084,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.2028827667236328,0.00005764397792518139,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.21583794057369232,0.00005824409890919924,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.1999165117740631,0.0000625180546194315,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.28774935007095337,0.000060632009990513325,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.29855093359947205,0.000058969948440790176,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.29708659648895264,0.00005954399239271879,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.26164302229881287,0.000059564015828073025,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.26548051834106445,0.00005894596688449383,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.32110491394996643,0.000058641075156629086,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.3047772943973541,0.000058842008002102375,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.28643113374710083,0.00005943700671195984,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.31622716784477234,0.00005868496373295784,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.32089754939079285,0.00005914107896387577,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.3186374008655548,0.000058674952015280724,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.34198853373527527,0.00005857297219336033,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
0.3203335106372833,0.00005761696957051754,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeAdversarial,train,50
