dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,SAC,test,10,vgg_model,0.2432833049679175,
CIFAR10,Random,SAC,test,10,vgg_model,0.0042003829730674624,vgg_model
CIFAR10,Random,SAC,test,10,vgg_model,0.0031072059646248817,vgg13(0)
CIFAR10,Random,SAC,test,10,vgg_model,0.0031576260225847363,vgg13(1)
CIFAR10,Random,SAC,test,10,vgg_model,0.0031352030346170068,vgg13(2)
CIFAR10,Random,SAC,test,10,vgg_model,0.0031202860409393907,vgg13(3)
CIFAR10,Random,SAC,test,10,vgg_model,0.003110138000920415,vgg13(4)
CIFAR10,Random,SAC,test,10,vgg_model,0.030498123029246926,resnet18(5)
CIFAR10,Random,SAC,test,10,vgg_model,0.0036682620411738753,resnet18(6)
CIFAR10,Random,SAC,test,10,vgg_model,0.003686188952997327,resnet18(7)
CIFAR10,Random,SAC,test,10,vgg_model,0.003686597105115652,resnet18(8)
CIFAR10,Random,SAC,test,10,vgg_model,0.003669516067020595,resnet18(9)
CIFAR10,Random,SAC,test,10,vgg_model,0.05992092494852841,densenet121(10)
CIFAR10,Random,SAC,test,10,vgg_model,0.016645707073621452,densenet121(11)
CIFAR10,Random,SAC,test,10,vgg_model,0.016711290925741196,densenet121(12)
CIFAR10,Random,SAC,test,10,vgg_model,0.01664133695885539,densenet121(13)
CIFAR10,Random,SAC,test,10,vgg_model,0.016676136991009116,densenet121(14)
CIFAR10,Random,SAC,test,10,vgg_model,0.02276950899977237,mobilenet_v2(15)
CIFAR10,Random,SAC,test,10,vgg_model,0.006520177936181426,mobilenet_v2(16)
CIFAR10,Random,SAC,test,10,vgg_model,0.006509647937491536,mobilenet_v2(17)
CIFAR10,Random,SAC,test,10,vgg_model,0.006489305989816785,mobilenet_v2(18)
CIFAR10,Random,SAC,test,10,vgg_model,0.0065171909518539906,mobilenet_v2(19)
CIFAR10,Random,SAC,test,10,vgg_model,0.004172635031864047,vgg16_bn_cifar10C(0)
CIFAR10,Random,SAC,test,10,vgg_model,0.0041489070281386375,vgg16_bn_cifar10C(1)
CIFAR10,Random,SAC,test,10,vgg_model,0.004172642016783357,vgg16_bn_cifar10C(2)
CIFAR10,Random,SAC,test,10,vgg_model,0.00416938797570765,vgg16_bn_cifar10C(3)
CIFAR10,Random,SAC,test,10,vgg_model,0.004166744998656213,vgg16_bn_cifar10C(4)
CIFAR10,Random,SAC,test,10,vgg_model,0.0037595690228044987,resnet18_cifar10C(5)
CIFAR10,Random,SAC,test,10,vgg_model,0.003719559987075627,resnet18_cifar10C(6)
CIFAR10,Random,SAC,test,10,vgg_model,0.0037542700301855803,resnet18_cifar10C(7)
