dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,HardSAC,test,10,vgg_model,1.916293147020042,
CIFAR10,Random,HardSAC,test,10,vgg_model,0.004474983899854124,vgg_model
CIFAR10,Random,HardSAC,test,10,vgg_model,0.0032986970618367195,vgg13(0)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.003330632927827537,vgg13(1)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.0032925920095294714,vgg13(2)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.0033280840143561363,vgg13(3)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.0033458509715273976,vgg13(4)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.17614796094130725,resnet18(5)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.004169852007180452,resnet18(6)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.004180600051768124,resnet18(7)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.004255210980772972,resnet18(8)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.004196286899968982,resnet18(9)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.10081671900115907,densenet121(10)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.020283781923353672,densenet121(11)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.020371400052681565,densenet121(12)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.020195478107780218,densenet121(13)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.02033508603926748,densenet121(14)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.024334745947271585,mobilenet_v2(15)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.007741902023553848,mobilenet_v2(16)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.007779626990668476,mobilenet_v2(17)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.007790702045895159,mobilenet_v2(18)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.007754148915410042,mobilenet_v2(19)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.004439922049641609,vgg16_bn_cifar10C(0)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.004410729045048356,vgg16_bn_cifar10C(1)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.004419307108037174,vgg16_bn_cifar10C(2)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.004425736959092319,vgg16_bn_cifar10C(3)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.004420051001943648,vgg16_bn_cifar10C(4)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.004207135993055999,resnet18_cifar10C(5)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.004170330008491874,resnet18_cifar10C(6)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.004172874032519758,resnet18_cifar10C(7)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.004172010929323733,resnet18_cifar10C(8)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.004171157954260707,resnet18_cifar10C(9)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.004402896040119231,vgg_model->finetune(0)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.0044115809723734856,vgg_model->finetune(1)
CIFAR10,Random,HardSAC,test,10,vgg_model,0.00440868700388819,vgg_model->finetune(2)
