value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005557059776037931,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.4472135901451111,0.00008432194590568542,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.4898979365825653,0.00007820106111466885,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.4898979365825653,0.00006908795330673456,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.4898979365825653,0.0001245749881491065,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.6000000238418579,0.00006772694177925587,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.3464101552963257,0.0001772209070622921,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.3464101552963257,0.00016343698371201754,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.3464101552963257,0.00006727897562086582,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.3464101552963257,0.00006758992094546556,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.547722578048706,0.00006596604362130165,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.3464101552963257,0.000067105982452631,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.547722578048706,0.00006553297862410545,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.547722578048706,0.00015984103083610535,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.4898979365825653,0.00006504193879663944,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.547722578048706,0.00006681808736175299,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.7348469495773315,0.00006545102223753929,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.3464101552963257,0.00007586099673062563,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.547722578048706,0.00006783008575439453,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.4898979365825653,0.00006570504046976566,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.4898979365825653,0.00006607710383832455,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.3464101552963257,0.00006456300616264343,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
0.3464101552963257,0.00006485602352768183,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,10
