value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005377980414777994,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.3761260211467743,0.00009064096957445145,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.23660162091255188,0.0000674340408295393,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.4061242341995239,0.00007531000301241875,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.3024563491344452,0.00006418896373361349,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.44827932119369507,0.000060679041780531406,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.31686028838157654,0.000060862977989017963,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.19485057890415192,0.00006229104474186897,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.18843448162078857,0.00005935295484960079,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.1537034958600998,0.00005786505062133074,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.29626691341400146,0.00005816691555082798,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.1365693360567093,0.00005848507862538099,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.2236318588256836,0.00005775096360594034,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.3280169367790222,0.000058089965023100376,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.20836076140403748,0.000057594035752117634,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.268248587846756,0.00005813303869217634,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.33053261041641235,0.00005736504681408405,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.32647785544395447,0.00006731296889483929,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.28341856598854065,0.00005994702223688364,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.3592536449432373,0.00005817308556288481,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.12815971672534943,0.000057663070037961006,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.48616552352905273,0.00005715200677514076,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.2236987054347992,0.0001289800275117159,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.30082961916923523,0.00005584605969488621,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.2582893967628479,0.00005656795110553503,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.42017608880996704,0.00005642895121127367,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.3286229372024536,0.00005745794624090195,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.3253803849220276,0.00005689205136150122,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.36493489146232605,0.00005610007792711258,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.24332267045974731,0.00005779194179922342,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.22522799670696259,0.000056470977142453194,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.11013484746217728,0.00005755003076046705,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.10456699132919312,0.00005755992606282234,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.0885089784860611,0.000058401026763021946,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.10050153732299805,0.00005850999150425196,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.09578606486320496,0.00005772698204964399,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.12000134587287903,0.00013017107266932726,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.10218989849090576,0.000057876924984157085,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeSubsample10,train,10
0.09895559400320053,0.00005660101305693388,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeSubsample10,train,10
