value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
4.17232506322307e-8,0.0007213200442492962,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.3283601999282837,0.00012057495769113302,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.3461003601551056,0.00010859000030905008,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.2846166789531708,0.00010402407497167587,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.303830623626709,0.00010226399172097445,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.4626477360725403,0.00010149192530661821,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.43863922357559204,0.00011121598072350025,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.4624909460544586,0.00010343105532228947,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.38758477568626404,0.0000985070364549756,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.36374062299728394,0.00009773799683898687,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.5219440460205078,0.00009635696187615395,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.47573962807655334,0.0000980510376393795,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.47726839780807495,0.00009678001515567303,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.5467225313186646,0.00009597605094313622,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.5204898118972778,0.00009623204823583364,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.42117372155189514,0.00010634202044457197,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.6977352499961853,0.0000961479963734746,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.5133997797966003,0.00009655801113694906,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
0.46940135955810547,0.00009692099411040545,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeSubsample10,train,10
