value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0004164979327470064,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.699999988079071,0.00006385799497365952,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.699999988079071,0.00005338608752936125,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.5,0.00005291402339935303,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.699999988079071,0.00005255395080894232,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.699999988079071,0.00005235301796346903,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.699999988079071,0.0000515809515491128,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.5,0.00005414301995187998,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.5,0.00005238910671323538,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.5,0.00005103996954858303,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.800000011920929,0.0000517780426889658,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.699999988079071,0.000051010982133448124,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
1.0,0.00005044601857662201,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.800000011920929,0.00005040003452450037,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.699999988079071,0.00005805294495075941,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.800000011920929,0.000049285939894616604,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
1.0,0.00004946603439748287,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.5,0.0000494540436193347,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
1.0,0.00005058397073298693,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.699999988079071,0.000049165915697813034,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.699999988079071,0.00004915404133498669,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.5,0.000057371100410819054,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
0.5,0.0000495819840580225,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,10
