value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005570949288085103,vgg_model,vgg_model,CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.9239236116409302,0.00007290893699973822,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.6231286525726318,0.00006222701631486416,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.5431619882583618,0.00005982699804008007,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.53459894657135,0.000059507088735699654,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.8196370601654053,0.00005938007961958647,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.025043487548828,0.0000685759587213397,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.8027105331420898,0.00006162794306874275,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.7705321311950684,0.00005894200876355171,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.55929696559906,0.000058135949075222015,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.1542654037475586,0.000056819990277290344,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.015695095062256,0.00005731801502406597,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.109113931655884,0.00005681102629750967,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.219475746154785,0.000057092984206974506,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.197626829147339,0.000057057011872529984,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.176176071166992,0.00005649705417454243,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.1634461879730225,0.000057591008953750134,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.9531121253967285,0.000057638040743768215,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.8718549013137817,0.00005865795537829399,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.6520140171051025,0.00005757890176028013,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.086242437362671,0.00005733896978199482,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.4825111627578735,0.00005702709313482046,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.7015957832336426,0.00005699496250599623,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.3946049213409424,0.00005654408596456051,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.1793488264083862,0.00005567003972828388,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.4750512838363647,0.00005648098886013031,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.2470483779907227,0.000055317068472504616,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.571911334991455,0.000057070981711149216,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
2.4656472206115723,0.00005663605406880379,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.8614678382873535,0.00005628203507512808,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
1.6572329998016357,0.00005690904799848795,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
0.6820862889289856,0.0000571210402995348,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
0.6918908953666687,0.00005834503099322319,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
0.6814844608306885,0.000058270059525966644,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
0.6472858786582947,0.000057658995501697063,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
0.6838050484657288,0.00005603698082268238,vgg_model,vgg_model->finetune(4),CIFAR10,l2,ZLIME,NegativeSubsample10,train,10
