dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.2583395899273455,
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.04192536300979555,vgg_model
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.033272356959059834,vgg13(0)
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.03322379500605166,vgg13(1)
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.030498974956572056,vgg13(2)
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.030985770979896188,vgg13(3)
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.03211585397366434,vgg13(4)
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.07334540504962206,resnet18(5)
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.025763954035937786,resnet18(6)
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.029203903046436608,resnet18(7)
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.029372676042839885,resnet18(8)
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.02895575005095452,resnet18(9)
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.2211307929828763,densenet121(10)
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.13650018291082233,densenet121(11)
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.1361900350311771,densenet121(12)
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.13608354795724154,densenet121(13)
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.13670213101431727,densenet121(14)
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.08357210794929415,mobilenet_v2(15)
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.05189293809235096,mobilenet_v2(16)
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.051826699054799974,mobilenet_v2(17)
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.051822269917465746,mobilenet_v2(18)
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.05181494203861803,mobilenet_v2(19)
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.039041078998707235,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.06149474892299622,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.03842625499237329,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.038341287057846785,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.03827578795608133,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.025616027996875346,resnet18_cifar10C(5)
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.025606082985177636,resnet18_cifar10C(6)
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.02551370905712247,resnet18_cifar10C(7)
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.02590996096841991,resnet18_cifar10C(8)
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.025862185982987285,resnet18_cifar10C(9)
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.038564677932299674,vgg_model->finetune(0)
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.038406278006732464,vgg_model->finetune(1)
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.04002542595844716,vgg_model->finetune(2)
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.03946134995203465,vgg_model->finetune(3)
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.03847551008220762,vgg_model->finetune(4)
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.03846523899119347,vgg_model->finetune(5)
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.03849067306146026,vgg_model->finetune(6)
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.03845001198351383,vgg_model->finetune(7)
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.0389245399273932,vgg_model->finetune(8)
