dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.04408863710705191,mobilenet_v2(19)
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.040315175079740584,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.040502391988411546,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.04075627401471138,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.040406759013421834,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.040219413000158966,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.028668547049164772,resnet18_cifar10C(5)
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.02748548600357026,resnet18_cifar10C(6)
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.027563418028876185,resnet18_cifar10C(7)
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.02761000709142536,resnet18_cifar10C(8)
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.027593806036747992,resnet18_cifar10C(9)
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.040237088105641305,vgg_model->finetune(0)
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.04352385504171252,vgg_model->finetune(1)
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.04074709303677082,vgg_model->finetune(2)
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.040725885075517,vgg_model->finetune(3)
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.04081699205562472,vgg_model->finetune(4)
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.040243632975034416,vgg_model->finetune(5)
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.04046666400972754,vgg_model->finetune(6)
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.04066789604257792,vgg_model->finetune(7)
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.04025925800669938,vgg_model->finetune(8)
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.04035443905740976,vgg_model->finetune(9)
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.04018424800597131,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.04120581899769604,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.04042114096228033,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.04021200002171099,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.04038708098232746,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.04025669803377241,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.04025999293662608,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.040433178073726594,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.04361475200857967,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.04134455102030188,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.0442593659972772,vgg_model->fineprune(0)
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.04360323504079133,vgg_model->fineprune(1)
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.04421056597493589,vgg_model->fineprune(2)
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.043601567042060196,vgg_model->fineprune(3)
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.04358271590899676,vgg_model->fineprune(4)
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.04361469601280987,vgg_model->fineprune(5)
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.04359544406179339,vgg_model->fineprune(6)
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.042587395990267396,vgg_model->fineprune(7)
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.04252395499497652,vgg_model->fineprune(8)
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.04258280398789793,vgg_model->fineprune(9)
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.03251537901815027,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.0323462369851768,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.03319565602578223,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.03244103689212352,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.03243852697778493,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.027687499998137355,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.027549671940505505,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.02759501594118774,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.0276110750855878,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.02759201603475958,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.1145401659887284,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.11450208607129753,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.11412203696090728,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.11762651102617383,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.11302591697312891,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.043855419033207,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.043715205043554306,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.04390286304987967,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.04382921301294118,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.04395009099971503,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.03248697705566883,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.03238816000521183,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.03236221999395639,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.03254230099264532,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.03238930192310363,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.027619099942967296,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.027486833045259118,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.027716388925909996,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.02763030305504799,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.027604785980656743,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.11477383400779217,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.11319973901845515,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.11400000203866512,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.11798602994531393,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.11327955301385373,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.04410827090032399,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.0439369740197435,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.04410194302909076,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.0437313070287928,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.04435094294603914,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.035071436082944274,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.03500187990721315,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.03360283805523068,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.03330489504151046,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.03326871700119227,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.027956913923844695,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.02800756401848048,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.027916274033486843,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.027940229047089815,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.03232222702354193,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.11345861095469445,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.11434099497273564,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.11416513298172504,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.11904006695840508,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.11313450301531702,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.04396941198501736,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.04381632001604885,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.04375703493133187,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.044081081985495985,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,ZLIME,train,400,vgg_model,0.04399522696621716,"vgg_model->probit_extraction(mobilenet_v2, 19)"
