dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.004058613092638552,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.004023679997771978,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.004002511966973543,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.01707466400694102,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.017132881097495556,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.01705214602407068,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.01730214897543192,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.01701297692488879,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.006693471106700599,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.00680424296297133,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.006762724951840937,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.006744613987393677,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.006722697056829929,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.0035941649693995714,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.0035626169992610812,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.0035950170131400228,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.00356072501745075,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.0035742169711738825,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.004065795917995274,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.003948273020796478,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.0040218879003077745,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.003984012990258634,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.004001989960670471,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.017139591043815017,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.016989098046906292,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.017096000025048852,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.017085096915252507,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.01724870700854808,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.006723439088091254,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.0067249920684844255,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.0068000080063939095,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.006721479934640229,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.006856292951852083,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.003550603985786438,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.003558492986485362,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.0035877529298886657,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.00355548900552094,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.0035675440449267626,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.004043353954330087,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.004007089999504387,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.004000594024546444,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.004019564017653465,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.00404060201253742,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.017049025977030396,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.016981763066723943,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.017090329085476696,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.017242250964045525,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.016995827085338533,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.006742213969118893,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.006652252981439233,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.006673539988696575,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.006684583029709756,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.006666345056146383,"vgg_model->probit_extraction(mobilenet_v2, 19)"
