value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000347343971952796,vgg_model,vgg_model,CIFAR10,hamming,Labels,Adversarial,train,50
0.05999999865889549,0.00005457107909023762,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Adversarial,train,50
0.10000000149011612,0.00004554097540676594,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Adversarial,train,50
0.14000000059604645,0.000045289983972907066,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Adversarial,train,50
0.07999999821186066,0.00004445703234523535,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Adversarial,train,50
0.11999999731779099,0.00004491396248340607,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Adversarial,train,50
0.14000000059604645,0.00004387309309095144,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Adversarial,train,50
0.1599999964237213,0.000044804997742176056,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Adversarial,train,50
0.14000000059604645,0.000043594976887106895,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Adversarial,train,50
0.1599999964237213,0.000042631058022379875,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Adversarial,train,50
0.14000000059604645,0.000042750034481287,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Adversarial,train,50
0.14000000059604645,0.00004310498479753733,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Adversarial,train,50
0.14000000059604645,0.00004331592936068773,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Adversarial,train,50
0.1599999964237213,0.0000435500405728817,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Adversarial,train,50
0.18000000715255737,0.00004247704055160284,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Adversarial,train,50
0.14000000059604645,0.000050535076297819614,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Adversarial,train,50
0.14000000059604645,0.00004188495222479105,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Adversarial,train,50
0.11999999731779099,0.00004189100582152605,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Adversarial,train,50
0.18000000715255737,0.000042465049773454666,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Adversarial,train,50
0.23999999463558197,0.00004146003630012274,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Adversarial,train,50
0.20000000298023224,0.000041187042370438576,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Adversarial,train,50
0.14000000059604645,0.000041563063859939575,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Adversarial,train,50
