value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.794929419129403e-8,0.0006620149360969663,vgg_model,vgg_model,CIFAR10,cosine,Logits,Adversarial,train,50
0.13614052534103394,0.0001276030670851469,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Adversarial,train,50
0.14142096042633057,0.00010932108853012323,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Adversarial,train,50
0.15494389832019806,0.00010684703011065722,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Adversarial,train,50
0.1597290188074112,0.00010678090620785952,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Adversarial,train,50
0.14781568944454193,0.0001055779866874218,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Adversarial,train,50
0.2130303531885147,0.00010575004853308201,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Adversarial,train,50
0.23857538402080536,0.00010834296699613333,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Adversarial,train,50
0.22759851813316345,0.00010439695324748755,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Adversarial,train,50
0.21925121545791626,0.00010269402991980314,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Adversarial,train,50
0.22453507781028748,0.00010217202361673117,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Adversarial,train,50
0.22672584652900696,0.00010250695049762726,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Adversarial,train,50
0.24153636395931244,0.00010211800690740347,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Adversarial,train,50
0.2394285351037979,0.00010166608262807131,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Adversarial,train,50
0.24275417625904083,0.00010197400115430355,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Adversarial,train,50
0.22969326376914978,0.00010178610682487488,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Adversarial,train,50
0.25015580654144287,0.00010156002826988697,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Adversarial,train,50
0.24524715542793274,0.00010075001046061516,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Adversarial,train,50
0.2755034267902374,0.00011275999713689089,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Adversarial,train,50
0.24575568735599518,0.00010139693040400743,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Adversarial,train,50
0.2613123953342438,0.00010157993528991938,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Adversarial,train,50
0.1858023852109909,0.00010107702109962702,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Adversarial,train,50
0.18570461869239807,0.00010139192454516888,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Adversarial,train,50
0.22122076153755188,0.00010208797175437212,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Adversarial,train,50
0.1761666089296341,0.00010071799624711275,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Adversarial,train,50
0.16285468637943268,0.00010096898768097162,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Adversarial,train,50
0.3059234321117401,0.00010135897900909185,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Adversarial,train,50
0.3133375644683838,0.00010250904597342014,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Adversarial,train,50
0.3502849340438843,0.00009977689478546381,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Adversarial,train,50
0.2941511273384094,0.0001006079837679863,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Adversarial,train,50
0.3438990116119385,0.00010102801024913788,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Adversarial,train,50
0.005681583657860756,0.00010217807721346617,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Adversarial,train,50
0.006906690541654825,0.00010060309432446957,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Adversarial,train,50
0.006118972320109606,0.0001027790131047368,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Adversarial,train,50
0.006583071779459715,0.0001012199791148305,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Adversarial,train,50
0.006455421447753906,0.00010933401063084602,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Adversarial,train,50
0.007387734483927488,0.00010099809151142836,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Adversarial,train,50
0.006449829321354628,0.00011513195931911469,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Adversarial,train,50
