value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003857460105791688,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,Adversarial,train,50
0.11999999731779099,0.00006012700032442808,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.20000000298023224,0.000046208035200834274,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.20000000298023224,0.000043508014641702175,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.1599999964237213,0.00004328705836087465,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.1599999964237213,0.00004262488801032305,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.20000000298023224,0.00004363805055618286,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.23999999463558197,0.00004443107172846794,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.2800000011920929,0.00004948501009494066,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.23999999463558197,0.000041541061364114285,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.20000000298023224,0.00004166702274233103,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.23999999463558197,0.000042169936932623386,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.20000000298023224,0.00004144106060266495,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.23999999463558197,0.00004131707828491926,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.2800000011920929,0.00004175398498773575,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.20000000298023224,0.00004156504292041063,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.20000000298023224,0.00004740001168102026,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,Adversarial,train,50
0.23999999463558197,0.00004259601701050997,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,Adversarial,train,50
