value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.13483630120754242,0.000059643061831593513,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Adversarial,train,50
0.1475146859884262,0.000059286016039550304,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Adversarial,train,50
0.13718602061271667,0.00006431504152715206,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Adversarial,train,50
0.10740397870540619,0.000060159945860505104,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Adversarial,train,50
0.008700988255441189,0.00006061699241399765,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Adversarial,train,50
0.04898935556411743,0.000060862977989017963,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Adversarial,train,50
0.11487730592489243,0.000060129910707473755,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Adversarial,train,50
0.16800177097320557,0.00006740703247487545,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Adversarial,train,50
0.18015743792057037,0.000060867052525281906,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Adversarial,train,50
0.16136562824249268,0.00006089801900088787,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Adversarial,train,50
0.13619370758533478,0.00006117706652730703,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Adversarial,train,50
0.19894979894161224,0.000060443999245762825,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Adversarial,train,50
0.21954813599586487,0.000060211983509361744,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Adversarial,train,50
0.15282584726810455,0.00006312993355095387,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Adversarial,train,50
0.22624577581882477,0.00006211106665432453,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Adversarial,train,50
0.22185173630714417,0.00006070802919566631,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Adversarial,train,50
0.20412695407867432,0.00006037391722202301,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Adversarial,train,50
0.20831309258937836,0.0000607209512963891,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Adversarial,train,50
0.22694721817970276,0.0000752259511500597,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Adversarial,train,50
0.26635855436325073,0.00006043200846761465,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Adversarial,train,50
0.2686060667037964,0.00005991896614432335,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Adversarial,train,50
0.26908212900161743,0.000060537015087902546,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Adversarial,train,50
0.27668166160583496,0.000060535967350006104,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Adversarial,train,50
0.30364832282066345,0.00006122002378106117,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Adversarial,train,50
0.30011340975761414,0.0000610710121691227,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Adversarial,train,50
0.2641335129737854,0.000060496036894619465,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Adversarial,train,50
0.2851572632789612,0.0000593849690631032,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Adversarial,train,50
0.25726979970932007,0.00006664101965725422,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Adversarial,train,50
0.27741310000419617,0.00006023596506565809,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Adversarial,train,50
0.28541600704193115,0.000059726997278630733,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Adversarial,train,50
0.3037848174571991,0.00006047298666089773,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Adversarial,train,50
0.2670832872390747,0.000060006044805049896,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Adversarial,train,50
0.26625490188598633,0.00006008404307067394,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Adversarial,train,50
0.27536529302597046,0.0000597640173509717,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Adversarial,train,50
0.3064243495464325,0.00006668898276984692,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Adversarial,train,50
0.2866460084915161,0.00006040593143552542,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Adversarial,train,50
0.2677217125892639,0.00005959603004157543,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Adversarial,train,50
0.2874923646450043,0.00006096099968999624,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Adversarial,train,50
0.2924216687679291,0.00005955703090876341,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Adversarial,train,50
0.2805940508842468,0.00013052602298557758,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Adversarial,train,50
0.30230340361595154,0.00007142394315451384,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Adversarial,train,50
0.30891430377960205,0.00005934201180934906,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Adversarial,train,50
0.30124494433403015,0.00005964701995253563,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Adversarial,train,50
0.31650280952453613,0.00010955496691167355,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Adversarial,train,50
0.32401639223098755,0.00007844902575016022,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Adversarial,train,50
0.29209914803504944,0.00005986995529383421,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Adversarial,train,50
0.3082410991191864,0.0001531769521534443,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Adversarial,train,50
0.31411096453666687,0.00007219996768981218,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Adversarial,train,50
0.31462985277175903,0.000060640973970294,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Adversarial,train,50
0.3102170526981354,0.00005997694097459316,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Adversarial,train,50
0.31326350569725037,0.00006054702680557966,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Adversarial,train,50
0.3194676637649536,0.00014934397768229246,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Adversarial,train,50
0.303382009267807,0.00014068593736737967,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Adversarial,train,50
0.3103337585926056,0.00007919094059616327,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Adversarial,train,50
0.13702555000782013,0.00005896796938031912,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,SAC,Adversarial,train,50
0.134139746427536,0.00005985400639474392,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,SAC,Adversarial,train,50
0.13896003365516663,0.00005964201409369707,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,SAC,Adversarial,train,50
0.14189450442790985,0.00005942606367170811,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,SAC,Adversarial,train,50
0.13904929161071777,0.00006032001692801714,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,SAC,Adversarial,train,50
0.186906635761261,0.00005998997949063778,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,SAC,Adversarial,train,50
0.19180405139923096,0.00006083701737225056,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,SAC,Adversarial,train,50
0.18666744232177734,0.00006037799175828695,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,SAC,Adversarial,train,50
0.17773114144802094,0.00006963498890399933,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,SAC,Adversarial,train,50
0.17942555248737335,0.000060449936427176,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,SAC,Adversarial,train,50
0.20312076807022095,0.00005924899596720934,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,SAC,Adversarial,train,50
0.23600053787231445,0.00006684998515993357,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,SAC,Adversarial,train,50
0.18304933607578278,0.000058514997363090515,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,SAC,Adversarial,train,50
0.18697936832904816,0.00006732693873345852,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,SAC,Adversarial,train,50
0.18917438387870789,0.00005904096178710461,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,SAC,Adversarial,train,50
0.17419540882110596,0.000059243058785796165,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Adversarial,train,50
0.1778433918952942,0.00006031396333128214,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Adversarial,train,50
0.16017551720142365,0.000058992067351937294,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Adversarial,train,50
0.18143799901008606,0.00005957204848527908,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Adversarial,train,50
0.18041206896305084,0.00005928997416049242,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Adversarial,train,50
