value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.29120439291000366,0.00007265701424330473,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Adversarial,train,50
0.2497999221086502,0.00007270101923495531,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Adversarial,train,50
0.33346664905548096,0.00007211498450487852,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Adversarial,train,50
0.32863354682922363,0.00007290299981832504,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Adversarial,train,50
0.2979932725429535,0.00007324793841689825,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Adversarial,train,50
0.27129319310188293,0.00007241405546665192,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Adversarial,train,50
0.3588871657848358,0.00007292302325367928,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Adversarial,train,50
0.3475629389286041,0.00007377704605460167,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Adversarial,train,50
0.3794732987880707,0.00007136305794119835,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Adversarial,train,50
0.3464101552963257,0.00007329508662223816,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Adversarial,train,50
0.38678160309791565,0.00007202301640063524,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Adversarial,train,50
0.07483314722776413,0.00007285596802830696,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Adversarial,train,50
0.0,0.00007363501936197281,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Adversarial,train,50
0.07483314722776413,0.00007374898996204138,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Adversarial,train,50
0.07483314722776413,0.00007233000360429287,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Adversarial,train,50
0.07483314722776413,0.00007384794298559427,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Adversarial,train,50
0.0,0.00007261999417096376,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Adversarial,train,50
0.0,0.0000721589894965291,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Adversarial,train,50
0.0,0.000073755974881351,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Adversarial,train,50
0.0,0.00007387890946120024,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Adversarial,train,50
0.0,0.00007413106504827738,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Adversarial,train,50
0.1720465123653412,0.00007211905904114246,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.1720465123653412,0.00007273000665009022,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.1720465123653412,0.00007300800643861294,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.1720465123653412,0.00007363304030150175,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.1720465123653412,0.0000735169742256403,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.1673320084810257,0.00007257598917931318,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.1673320084810257,0.00008243799675256014,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.1673320084810257,0.00007783400360494852,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.1673320084810257,0.00007285305764526129,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.19798989593982697,0.00007362698670476675,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.0,0.00007470604032278061,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Adversarial,train,50
0.0,0.00007414899300783873,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Adversarial,train,50
0.1549193412065506,0.00007347192149609327,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Adversarial,train,50
0.17888544499874115,0.0000813330989331007,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Adversarial,train,50
0.18330302834510803,0.00007288495544344187,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Adversarial,train,50
0.17888544499874115,0.00007386901415884495,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Adversarial,train,50
0.16970562934875488,0.00007474597077816725,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Adversarial,train,50
0.2280350923538208,0.00007351499516516924,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Adversarial,train,50
0.2280350923538208,0.00007357995491474867,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Adversarial,train,50
0.21908903121948242,0.00007756997365504503,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,Adversarial,train,50
0.25612497329711914,0.00007398193702101707,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.22271057963371277,0.00007281405851244926,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.18761663138866425,0.00007324700709432364,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.22449944913387299,0.00007499498315155506,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.21166010200977325,0.000072825001552701,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.2653299868106842,0.00007191800978034735,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.23664319515228271,0.00007161207031458616,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.27129319310188293,0.00007319310680031776,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.29120439291000366,0.00007200799882411957,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.30331501364707947,0.00008051097393035889,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.29257479310035706,0.00007271196227520704,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.2607681155204773,0.00007142708636820316,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.2727636396884918,0.00007188506424427032,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.28565713763237,0.00007150194142013788,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.24494896829128265,0.0000821209978312254,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.2939387857913971,0.00007211999036371708,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.31240999698638916,0.00007252104114741087,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.3149603307247162,0.00007298099808394909,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.28142493963241577,0.00007138506043702364,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.28425338864326477,0.00007227505557239056,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.28142493963241577,0.00007148401346057653,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.29120439291000366,0.00007264805026352406,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.300665944814682,0.00007299694698303938,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.2800000011920929,0.00007238704711198807,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.24657656252384186,0.00007143896073102951,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.3111269772052765,0.00007229403126984835,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.28142493963241577,0.00007283093873411417,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.3059411644935608,0.00007280101999640465,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.29529646039009094,0.00007213500794023275,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.3274140954017639,0.00007247098255902529,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.3249615430831909,0.00008140003774315119,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.28982752561569214,0.00007136794738471508,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.300665944814682,0.0000716520007699728,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.29529646039009094,0.00007171195466071367,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.2653299868106842,0.00007208494935184717,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.31874755024909973,0.00008406699635088444,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.338230699300766,0.00007371092215180397,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.32984843850135803,0.00007240800186991692,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.3544009029865265,0.00007209903560578823,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.31240999698638916,0.00007253000512719154,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.18761663138866425,0.00007267098408192396,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.22627416253089905,0.00007194792851805687,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.2332380712032318,0.00007256597746163607,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.2315167337656021,0.00007297005504369736,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.19798989593982697,0.0000713360495865345,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.2529822289943695,0.00007167493458837271,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.2653299868106842,0.00007295806426554918,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.2653299868106842,0.0000815950334072113,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.22271057963371277,0.00007313303649425507,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.2638181149959564,0.00007210008334368467,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.2653299868106842,0.00007855496369302273,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.2332380712032318,0.00007250590715557337,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.24331049621105194,0.00007336901035159826,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.22449944913387299,0.00007252988871186972,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.25612497329711914,0.00007272406946867704,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.24494896829128265,0.00007348600775003433,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.2939387857913971,0.00007289706263691187,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.26683327555656433,0.00007208902388811111,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.2638181149959564,0.0000721840187907219,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Adversarial,train,50
0.24331049621105194,0.00007342500612139702,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Adversarial,train,50
