value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.1146068601419756e-7,0.0007392830448225141,vgg_model,vgg_model,CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.23960933089256287,0.0002911860356107354,vgg_model,vgg13(0),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.2717934548854828,0.00012204295489937067,vgg_model,vgg13(1),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.2784188985824585,0.00026916200295090675,vgg_model,vgg13(2),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.2899734377861023,0.00011799589265137911,vgg_model,vgg13(3),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.2941831946372986,0.00011601205915212631,vgg_model,vgg13(4),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.21452555060386658,0.00026242900639772415,vgg_model,resnet18(5),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.25361859798431396,0.0001275870017707348,vgg_model,resnet18(6),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.30568698048591614,0.00017288990784436464,vgg_model,resnet18(7),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.2750568687915802,0.00011361902579665184,vgg_model,resnet18(8),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.3084811568260193,0.0002734069712460041,vgg_model,resnet18(9),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.32323315739631653,0.00011320400517433882,vgg_model,densenet121(10),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.23417076468467712,0.00011341203935444355,vgg_model,densenet121(11),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.3120725750923157,0.00011286197695881128,vgg_model,densenet121(12),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.3632003664970398,0.00025890208780765533,vgg_model,densenet121(13),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.2514312267303467,0.00012659910134971142,vgg_model,densenet121(14),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.31231892108917236,0.0002619499573484063,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.3044421374797821,0.00012258498463779688,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.49386489391326904,0.00011353299487382174,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.4142776429653168,0.00025937892496585846,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.31665530800819397,0.0001124190166592598,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.25405260920524597,0.00011113297659903765,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.22001786530017853,0.0002569659845903516,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.3296906650066376,0.0002787180710583925,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.18518482148647308,0.00011149502824991941,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.1927075982093811,0.00025770196225494146,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.25033771991729736,0.0001115619670599699,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.3256360590457916,0.00012674997560679913,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.3073135316371918,0.0002585219917818904,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.31245702505111694,0.00011201598681509495,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.34421998262405396,0.00011770310811698437,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.019372351467609406,0.00011191493831574917,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.02139430120587349,0.00016229902394115925,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.016018077731132507,0.000259057036601007,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.016745399683713913,0.0002458110684528947,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.016145622357726097,0.0002567589981481433,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.018463464453816414,0.0002754569286480546,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.015862679108977318,0.0002577380510047078,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.019619949162006378,0.00011117302346974611,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.015088962391018867,0.00011355197057127953,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.018446601927280426,0.00011160003487020731,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.06398633122444153,0.00025642092805355787,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.060228098183870316,0.00011076405644416809,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.06291158497333527,0.00011241505853831768,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.06502506136894226,0.0002590090734884143,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.06249352917075157,0.00025817390996962786,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.06915899366140366,0.00025993003509938717,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.06972301006317139,0.00011216895654797554,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.09328976273536682,0.0001126040006056428,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.07843653857707977,0.00011816597543656826,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.06803318858146667,0.00026043003890663385,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.0004943254753015935,0.00011295301374047995,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.01787365786731243,0.00011307606473565102,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.017026115208864212,0.00011179910507053137,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.026895523071289062,0.00025994202587753534,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.04043864831328392,0.00011272006668150425,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.037050653249025345,0.00011252402327954769,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.048579141497612,0.00011345697566866875,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.05815909430384636,0.00011289503891021013,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.0726693794131279,0.00025959801860153675,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.07446351647377014,0.00012189405970275402,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.17262502014636993,0.00011337606701999903,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.14244650304317474,0.00026014901231974363,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.16391555964946747,0.0001123680267482996,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.1395614892244339,0.00015686498954892159,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.15897071361541748,0.00011182599700987339,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.22858722507953644,0.00027993100229650736,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.20482943952083588,0.00011181901209056377,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.1983986794948578,0.00011159596033394337,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.23533228039741516,0.0002571259392425418,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.19400809705257416,0.0002743829973042011,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.212985098361969,0.00011212006211280823,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.18748308718204498,0.00011164799798280001,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.19741444289684296,0.0002569180214777589,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.28105977177619934,0.00025545398239046335,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.16284652054309845,0.00025683396961539984,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.2472904771566391,0.00011218106374144554,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.26847589015960693,0.00011180993169546127,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.2905682921409607,0.00025812198873609304,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.36445072293281555,0.0002589779905974865,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.1706041693687439,0.00023301702458411455,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.17351673543453217,0.00011163600720465183,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.1399872601032257,0.000260466942563653,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.17321248352527618,0.00011143798474222422,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.16750621795654297,0.0001122180838137865,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.17871209979057312,0.00011080899275839329,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.23521587252616882,0.00025862199254333973,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.24198377132415771,0.0001108730211853981,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.2636849582195282,0.00011127395555377007,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.2277417778968811,0.00011132704094052315,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.217262402176857,0.0002717459574341774,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.3104299306869507,0.00011150690261274576,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.17858104407787323,0.00010967697016894817,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.22474071383476257,0.00025730300694704056,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.28680670261383057,0.0001119920052587986,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.17486965656280518,0.0001117499778047204,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.3030347526073456,0.0001119379885494709,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.22579644620418549,0.00011132995132356882,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.3649238348007202,0.00026034191250801086,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
0.4040178060531616,0.0001985280541703105,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,RandomSubsample10,train,200
