value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0012773079797625542,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.3706076145172119,0.00019399099983274937,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.39230090379714966,0.00018534308765083551,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.3590264618396759,0.00016823899932205677,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.35651087760925293,0.00017112598288804293,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.39837169647216797,0.00015135400462895632,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.2309761941432953,0.00015131104737520218,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.21748563647270203,0.00015130406245589256,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.2364318072795868,0.00014931207988411188,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.18894444406032562,0.00016228808090090752,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.2272663563489914,0.00014635897241532803,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.32186955213546753,0.00015533494297415018,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.3889087438583374,0.0001466700341552496,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.20748493075370789,0.00014744291547685862,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.4056476354598999,0.0001471969299018383,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.20297783613204956,0.00014711101539433002,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.3843826353549957,0.00014638807624578476,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.24515300989151,0.00014579296112060547,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.2894822955131531,0.00014744105283170938,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.4244996905326843,0.0001452610595151782,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.405154287815094,0.0001531069865450263,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.219772607088089,0.00014524906873703003,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.24259018898010254,0.00015347800217568874,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.3972404897212982,0.00014585501048713923,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.23727621138095856,0.0001550799934193492,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.18411952257156372,0.0001464189263060689,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.2539685070514679,0.00014508503954857588,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.27757883071899414,0.00014641403686255217,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.27175354957580566,0.00014637294225394726,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.2519920766353607,0.00014582090079784393,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.3891015350818634,0.0001463250955566764,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.11090536415576935,0.00014545500744134188,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.11090536415576935,0.00014522590208798647,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.1017349511384964,0.0001479169586673379,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.0839642807841301,0.00014661496970802546,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.0839642807841301,0.00014517898671329021,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.11090536415576935,0.00014749204274266958,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.0839642807841301,0.00014641601592302322,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.11090536415576935,0.0001459530321881175,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.0839642807841301,0.00014561298303306103,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.0839642807841301,0.0001462940126657486,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.1744992882013321,0.0001462430227547884,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.16385969519615173,0.00016607902944087982,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.16324828565120697,0.00015884696040302515,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.1673320084810257,0.00015437800902873278,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.1744992882013321,0.00014708202797919512,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.39185455441474915,0.0001456979662179947,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.39185455441474915,0.00014629296492785215,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.4067554771900177,0.00015207903925329447,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.39185455441474915,0.00014682800974696875,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.39185455441474915,0.00014706398360431194,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.08485281467437744,0.00015463295858353376,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.3573513627052307,0.00014622905291616917,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.08774964511394501,0.00014651892706751823,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.08774964511394501,0.000146395992487669,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.36318039894104004,0.00015283806715160608,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.08774964511394501,0.0001459240447729826,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.36318039894104004,0.00014543195720762014,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.3552463948726654,0.00014632695820182562,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.3629738390445709,0.0001459880731999874,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.3552463948726654,0.00017839903011918068,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.3241141736507416,0.0001580480020493269,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.33593153953552246,0.0001514489995315671,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,RandomSubsample10,train,200
0.3444560766220093,0.0001459309132769704,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,RandomSubsample10,train,200
