value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005974220111966133,vgg_model,vgg_model,CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.1085851192474365,0.00008738797623664141,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.276759386062622,0.00007715297397226095,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.550571918487549,0.00006268208380788565,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.834298610687256,0.00006150000263005495,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.2472455501556396,0.00006895593833178282,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.296396017074585,0.000060968915931880474,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.2376904487609863,0.00006372202187776566,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.321638822555542,0.000060135964304208755,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.272484540939331,0.00005909905303269625,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.300163984298706,0.000058336067013442516,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.339311122894287,0.00005956797394901514,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.3752286434173584,0.00005862407851964235,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.274060010910034,0.00005901395343244076,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.2676641941070557,0.000058644101954996586,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.2817628383636475,0.000058925943449139595,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.428530693054199,0.000058613019064068794,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.3815691471099854,0.00005796796176582575,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.40997314453125,0.00006066798232495785,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.320152521133423,0.000059657031670212746,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.375653028488159,0.00005880196113139391,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.9130338430404663,0.000058578094467520714,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.9016090631484985,0.00005845795385539532,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.1099979877471924,0.0000889910152181983,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.8379762172698975,0.00007632793858647346,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.7581052780151367,0.00007320905569940805,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.3148059844970703,0.00007271103095263243,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.5739188194274902,0.00006038602441549301,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.3719656467437744,0.000059955986216664314,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.4182565212249756,0.00006003398448228836,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.4837751388549805,0.00005921907722949982,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
0.807891845703125,0.00006893603131175041,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
0.8350200653076172,0.00005870196036994457,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
0.8244155645370483,0.00007173395715653896,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
0.8389920592308044,0.00005931302439421415,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
0.8202318549156189,0.00005878705997020006,vgg_model,vgg_model->finetune(4),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
0.8517450094223022,0.00005829194560647011,vgg_model,vgg_model->finetune(5),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
0.8333094120025635,0.00006914092227816582,vgg_model,vgg_model->finetune(6),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
0.8292335271835327,0.000057850033044815063,vgg_model,vgg_model->finetune(7),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
0.8329607248306274,0.00007221498526632786,vgg_model,vgg_model->finetune(8),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
0.8601750135421753,0.00005893898196518421,vgg_model,vgg_model->finetune(9),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.1474355459213257,0.000059218029491603374,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.1635652780532837,0.00006990705151110888,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.191031813621521,0.00007150101009756327,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.1603235006332397,0.000060021993704140186,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.176289439201355,0.00006961100734770298,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.1242011785507202,0.00006966199725866318,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.2687093019485474,0.00007066200487315655,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.5519416332244873,0.00005816109478473663,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.3597853183746338,0.0000739850802347064,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
0.9480172991752625,0.00007125106640160084,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
0.08104832470417023,0.000060316058807075024,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
0.5305241942405701,0.000060508958995342255,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
0.6286786794662476,0.000060098012909293175,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
0.8979991674423218,0.00005884398706257343,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.0343191623687744,0.00005858996883034706,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.0579578876495361,0.00005858007352799177,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.2122642993927002,0.0000577019527554512,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.2733287811279297,0.0000582629581913352,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.3702718019485474,0.00005791394505649805,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.455831527709961,0.00006299000233411789,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.6770280599594116,0.000059520010836422443,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.8115644454956055,0.00005901302210986614,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.6177988052368164,0.000059835962019860744,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.6455544233322144,0.00007784098852425814,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.6459510326385498,0.00008601602166891098,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.0120418071746826,0.00007686298340559006,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.0734622478485107,0.00006113597191870213,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.065640449523926,0.000059462967328727245,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.10640025138855,0.00006894406396895647,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.160839319229126,0.0000710170716047287,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.128706455230713,0.000057870056480169296,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.0914499759674072,0.00005814596079289913,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.110539674758911,0.0000577620230615139,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.1149842739105225,0.000057394965551793575,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.1193342208862305,0.00006773602217435837,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.1971912384033203,0.0000694299815222621,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.230116605758667,0.00005804398097097874,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.171739339828491,0.00005809101276099682,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.1547586917877197,0.00005837308708578348,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.146005392074585,0.0000698150834068656,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.5533626079559326,0.00005819497164338827,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.5848147869110107,0.0000719929812476039,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.4921603202819824,0.00005761394277215004,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.5177624225616455,0.00005741801578551531,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.4584760665893555,0.00005762302316725254,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.0188448429107666,0.00006771308835595846,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.0571093559265137,0.00007030309643596411,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.1677160263061523,0.00005821906961500645,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.1119866371154785,0.000057397992350161076,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.1561434268951416,0.00006888702046126127,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.1988022327423096,0.00007276900578290224,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.1632587909698486,0.000059248064644634724,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.164795160293579,0.00005897402297705412,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.175844430923462,0.00005871697794646025,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.1679937839508057,0.000059034908190369606,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.1822009086608887,0.00005880300886929035,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.2258517742156982,0.00005885993596166372,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.2149417400360107,0.000057981000281870365,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.183837652206421,0.000057792989537119865,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
2.160417318344116,0.00005760893691331148,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
0.9112550616264343,0.00005791394505649805,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.0114697217941284,0.00005833094473928213,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
0.9204173684120178,0.00005778297781944275,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
0.8771264553070068,0.00005810393486171961,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.024458646774292,0.000058399979025125504,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
0.9534009695053101,0.000058089965023100376,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
0.9798793792724609,0.00006872194353491068,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.084154725074768,0.00007100298535078764,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.0351722240447998,0.00006616301834583282,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.1506171226501465,0.00005806901026517153,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.0147455930709839,0.0000632070004940033,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.244186520576477,0.0000904579646885395,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
0.9446322321891785,0.0000879740109667182,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.0127441883087158,0.00006131001282483339,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
0.8978253602981567,0.00005970802158117294,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.0335439443588257,0.00007101893424987793,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
0.9020204544067383,0.00007237610407173634,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
0.9608334302902222,0.000059026991948485374,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
0.9426490664482117,0.0000592509750276804,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
1.027570366859436,0.00005906401202082634,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,ZLIME,RandomSubsample10,train,200
