value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0012445490574464202,vgg_model,vgg_model,CIFAR10,l2,SAC,RandomSubsample10,train,200
0.36501243710517883,0.0001346740173175931,vgg_model,vgg13(0),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.35551920533180237,0.00013047503307461739,vgg_model,vgg13(1),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.3707509934902191,0.0001335649285465479,vgg_model,vgg13(2),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.39563435316085815,0.00012118509039282799,vgg_model,vgg13(3),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.4070734679698944,0.00011344696395099163,vgg_model,vgg13(4),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.29167187213897705,0.00010433793067932129,vgg_model,resnet18(5),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.29570698738098145,0.00010716496035456657,vgg_model,resnet18(6),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.3638041615486145,0.00013762095477432013,vgg_model,resnet18(7),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.3288092017173767,0.00011557398829609156,vgg_model,resnet18(8),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.3330923914909363,0.00011776399333029985,vgg_model,resnet18(9),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.33792832493782043,0.00011651893146336079,vgg_model,densenet121(10),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.2526489794254303,0.00010316900443285704,vgg_model,densenet121(11),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.28776976466178894,0.00010092300362884998,vgg_model,densenet121(12),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.32947874069213867,0.00010266993194818497,vgg_model,densenet121(13),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.27631911635398865,0.00010200799442827702,vgg_model,densenet121(14),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.2823546528816223,0.00010150903835892677,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.30637046694755554,0.0001278140116482973,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.38693833351135254,0.00011447491124272346,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.37134233117103577,0.00010224198922514915,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.3239930272102356,0.00010147201828658581,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.3485678732395172,0.00012272398453205824,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.29433318972587585,0.00011307303793728352,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.44037553668022156,0.00010846101213246584,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.2980266809463501,0.00011513789650052786,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.26656651496887207,0.00011288002133369446,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.3478708565235138,0.00011893606279045343,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.37382254004478455,0.00011398398783057928,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.3803732395172119,0.00010127504356205463,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.3943336009979248,0.0001015260349959135,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.3817467987537384,0.00010109599679708481,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.10594207793474197,0.00011253904085606337,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.11196893453598022,0.00012205494567751884,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.0979212298989296,0.00012683402746915817,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.10133076459169388,0.00011223496403545141,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.09934039413928986,0.00010036095045506954,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.11303724348545074,0.00010148400906473398,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.1023014485836029,0.00011103297583758831,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.10642717033624649,0.00010105397086590528,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.09699095040559769,0.00011289899703115225,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.10071379691362381,0.0001127129653468728,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.2139873057603836,0.00010100891813635826,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,RandomSubsample10,train,200
0.20978187024593353,0.00011007790453732014,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,RandomSubsample10,train,200
0.21489785611629486,0.00010022998321801424,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,RandomSubsample10,train,200
0.21833284199237823,0.00010412395931780338,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,RandomSubsample10,train,200
0.21265637874603271,0.00010166293941438198,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,RandomSubsample10,train,200
0.21053169667720795,0.00010161194950342178,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,RandomSubsample10,train,200
0.21191518008708954,0.000102275051176548,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,RandomSubsample10,train,200
0.24288196861743927,0.00010139902587980032,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,RandomSubsample10,train,200
0.2187117487192154,0.00010568695142865181,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,RandomSubsample10,train,200
0.20959267020225525,0.00010856601875275373,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,RandomSubsample10,train,200
0.014115233905613422,0.00010141602251678705,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.10587683320045471,0.00010169204324483871,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.10057272017002106,0.00010186491999775171,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.12372566014528275,0.00010061892680823803,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.14147932827472687,0.00010654900688678026,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.12740196287631989,0.00010013196151703596,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.1397891789674759,0.00010231300257146358,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.14759081602096558,0.00010027899406850338,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.15710680186748505,0.00011512497439980507,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.16586272418498993,0.00011554092634469271,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,RandomSubsample10,train,200
0.23946978151798248,0.00011335208546370268,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,RandomSubsample10,train,200
0.2529403865337372,0.00010112591553479433,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,RandomSubsample10,train,200
0.26518768072128296,0.00011540902778506279,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,RandomSubsample10,train,200
0.2766948938369751,0.00011391798034310341,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,RandomSubsample10,train,200
0.2960430383682251,0.0001019469927996397,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,RandomSubsample10,train,200
0.26418137550354004,0.00011433695908635855,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,RandomSubsample10,train,200
0.2756957411766052,0.00011271494440734386,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,RandomSubsample10,train,200
0.254870742559433,0.00010094000026583672,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,RandomSubsample10,train,200
0.2696084976196289,0.00013009202666580677,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,RandomSubsample10,train,200
0.26863640546798706,0.00011209002695977688,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,RandomSubsample10,train,200
0.2643805742263794,0.00010146596468985081,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,RandomSubsample10,train,200
0.24780568480491638,0.00010016898158937693,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,RandomSubsample10,train,200
0.2921871244907379,0.00009989005047827959,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,RandomSubsample10,train,200
0.3309330344200134,0.00011399202048778534,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,RandomSubsample10,train,200
0.2548145353794098,0.00010022707283496857,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,RandomSubsample10,train,200
0.29583922028541565,0.00010082300286740065,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,RandomSubsample10,train,200
