dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.2761427570367232,
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.006265982985496521,vgg_model
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.004649326088838279,vgg13(0)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.004708159947767854,vgg13(1)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.004674755968153477,vgg13(2)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.004899270017631352,vgg13(3)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.004647228051908314,vgg13(4)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.03533396194688976,resnet18(5)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.005074081011116505,resnet18(6)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.005039472947828472,resnet18(7)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.005115968058817089,resnet18(8)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.005090760998427868,resnet18(9)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.06648814596701413,densenet121(10)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.01789451891090721,densenet121(11)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.017900469014421105,densenet121(12)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.01782518590334803,densenet121(13)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.018116476014256477,densenet121(14)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.02356560598127544,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.007712637074291706,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.0077401179587468505,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.0077109100529924035,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.007756356964819133,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.005629600025713444,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.005794021999463439,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.005666772020049393,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.005782434018328786,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.00567987107206136,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.005083341966383159,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.005065422970801592,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.005094217020086944,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.005101564107462764,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.0051258879248052835,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.005647917045280337,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.005638723960146308,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.005779161001555622,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.005640732939355075,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.005789387971162796,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.006458866992034018,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.005623425007797778,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.00573825289029628,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.005575340008363128,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.00578765501268208,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.005627830047160387,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.0056641389383003116,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.005739309010095894,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.0056314130779355764,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.005706668016500771,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.005646531004458666,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.005736400024034083,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.005704849027097225,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.005654840962961316,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.0057765040546655655,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.0062454319559037685,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.006158672971650958,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.00622664310503751,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.006183570018038154,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.00618603196926415,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.006231299019418657,vgg_model->fineprune(5)
