dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.2187602809863165,
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.0074401990277692676,vgg_model
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.005595848895609379,vgg13(0)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.005596213974058628,vgg13(1)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.005602887948043644,vgg13(2)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.005587817984633148,vgg13(3)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.005586143000982702,vgg13(4)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.03490807709749788,resnet18(5)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.004467690014280379,resnet18(6)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.0044368288945406675,resnet18(7)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.00440465600695461,resnet18(8)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.004748781910166144,resnet18(9)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.06210866803303361,densenet121(10)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.01789127802476287,densenet121(11)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.01787191303446889,densenet121(12)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.017724253004416823,densenet121(13)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.017980289994738996,densenet121(14)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.023015539976768196,mobilenet_v2(15)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.007063774974085391,mobilenet_v2(16)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.007009365013800561,mobilenet_v2(17)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.007000971003435552,mobilenet_v2(18)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.006965811015106738,mobilenet_v2(19)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.007076304056681693,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.00705829996149987,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.007067604921758175,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,HardSAC,test,50,vgg_model,0.007080144947394729,vgg16_bn_cifar10C(3)
