value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005914469948038459,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Adversarial,test,20
0.18708287179470062,0.0001018960028886795,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Adversarial,test,20
0.18708287179470062,0.00007306004408746958,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Adversarial,test,20
0.26457512378692627,0.00007221207488328218,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Adversarial,test,20
0.22360679507255554,0.00007139495573937893,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Adversarial,test,20
0.26457512378692627,0.00007125595584511757,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Adversarial,test,20
0.2345207929611206,0.00006967398803681135,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Adversarial,test,20
0.26457512378692627,0.00007256295066326857,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Adversarial,test,20
0.33911651372909546,0.00008084403816610575,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Adversarial,test,20
0.380788654088974,0.00006866396870464087,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Adversarial,test,20
0.33166247606277466,0.00006860494613647461,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Adversarial,test,20
0.26457512378692627,0.00006883800961077213,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Adversarial,test,20
0.3162277638912201,0.00006893498357385397,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Adversarial,test,20
0.39370039105415344,0.00006760202813893557,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Adversarial,test,20
0.30000001192092896,0.00006764009594917297,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Adversarial,test,20
0.30822068452835083,0.00006897305138409138,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Adversarial,test,20
0.25495097041130066,0.00007802096661180258,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Adversarial,test,20
0.33166247606277466,0.00006890005897730589,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Adversarial,test,20
0.2121320366859436,0.00006941694300621748,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Adversarial,test,20
0.32403701543807983,0.00007000099867582321,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Adversarial,test,20
0.26457512378692627,0.00006785895675420761,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Adversarial,test,20
0.26457512378692627,0.0000695129856467247,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Adversarial,test,20
0.26457512378692627,0.000068043009378016,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Adversarial,test,20
0.26457512378692627,0.0000770040787756443,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Adversarial,test,20
0.26457512378692627,0.00007948803249746561,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Adversarial,test,20
0.26457512378692627,0.0000679289223626256,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Adversarial,test,20
0.26457512378692627,0.00006857106927782297,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Adversarial,test,20
0.26457512378692627,0.00006840901914983988,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Adversarial,test,20
0.26457512378692627,0.00006980006583034992,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Adversarial,test,20
0.26457512378692627,0.00006841390859335661,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Adversarial,test,20
0.26457512378692627,0.00008799601346254349,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Adversarial,test,20
0.0,0.00006941799074411392,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Adversarial,test,20
0.0,0.00006750004831701517,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Adversarial,test,20
0.0,0.00006918003782629967,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Adversarial,test,20
0.0,0.00006850494537502527,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Adversarial,test,20
0.0,0.00006783101707696915,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Adversarial,test,20
0.0,0.0000673419563099742,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Adversarial,test,20
0.0,0.00007776496931910515,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Adversarial,test,20
0.0,0.00007997092325240374,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Adversarial,test,20
0.0,0.00006837700493633747,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Adversarial,test,20
