value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000596462981775403,vgg_model,vgg_model,CIFAR10,l2,SAC,Adversarial,test,20
0.2808378040790558,0.0000806290190666914,vgg_model,vgg13(0),CIFAR10,l2,SAC,Adversarial,test,20
0.2832748591899872,0.0000778149114921689,vgg_model,vgg13(1),CIFAR10,l2,SAC,Adversarial,test,20
0.3598066568374634,0.00006866198964416981,vgg_model,vgg13(2),CIFAR10,l2,SAC,Adversarial,test,20
0.359870582818985,0.00006139592733234167,vgg_model,vgg13(3),CIFAR10,l2,SAC,Adversarial,test,20
0.27829796075820923,0.0000613480806350708,vgg_model,vgg13(4),CIFAR10,l2,SAC,Adversarial,test,20
0.3836081922054291,0.00006103806663304567,vgg_model,resnet18(5),CIFAR10,l2,SAC,Adversarial,test,20
0.3688737154006958,0.00006332795601338148,vgg_model,resnet18(6),CIFAR10,l2,SAC,Adversarial,test,20
0.49872636795043945,0.00007259601261466742,vgg_model,resnet18(7),CIFAR10,l2,SAC,Adversarial,test,20
0.42012718319892883,0.00005932198837399483,vgg_model,resnet18(8),CIFAR10,l2,SAC,Adversarial,test,20
0.4353611171245575,0.000057731056585907936,vgg_model,resnet18(9),CIFAR10,l2,SAC,Adversarial,test,20
0.39008843898773193,0.000057938043028116226,vgg_model,densenet121(10),CIFAR10,l2,SAC,Adversarial,test,20
0.36174365878105164,0.000056682038120925426,vgg_model,densenet121(11),CIFAR10,l2,SAC,Adversarial,test,20
0.47221776843070984,0.00005831208545714617,vgg_model,densenet121(12),CIFAR10,l2,SAC,Adversarial,test,20
0.4400719106197357,0.00005705002695322037,vgg_model,densenet121(13),CIFAR10,l2,SAC,Adversarial,test,20
0.3877623677253723,0.00005728204268962145,vgg_model,densenet121(14),CIFAR10,l2,SAC,Adversarial,test,20
0.36880621314048767,0.00005799892824143171,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Adversarial,test,20
0.5007357597351074,0.00008096708916127682,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Adversarial,test,20
0.4148843586444855,0.00005995703395456076,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Adversarial,test,20
0.5359538197517395,0.00005850603338330984,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Adversarial,test,20
0.2951864004135132,0.00005857902579009533,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Adversarial,test,20
0.3129289150238037,0.00006930006202310324,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Adversarial,test,20
0.24977177381515503,0.00005717703606933355,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Adversarial,test,20
0.25813961029052734,0.00005679705645889044,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Adversarial,test,20
0.30402690172195435,0.00006802391726523638,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Adversarial,test,20
0.25507691502571106,0.000056891003623604774,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Adversarial,test,20
0.3354169726371765,0.00005667004734277725,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Adversarial,test,20
0.46299415826797485,0.000057372963055968285,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Adversarial,test,20
0.3715745806694031,0.000057406025007367134,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Adversarial,test,20
0.3527858555316925,0.00006640690844506025,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Adversarial,test,20
0.3363328278064728,0.00005722604691982269,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Adversarial,test,20
0.06674987822771072,0.00005772104486823082,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Adversarial,test,20
0.07210533320903778,0.000057687051594257355,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Adversarial,test,20
