value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00032710900995880365,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,Adversarial,test,20
0.20000000298023224,0.00005436106584966183,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.20000000298023224,0.0000494540436193347,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.30000001192092896,0.0000987399835139513,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.30000001192092896,0.00004473002627491951,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.30000001192092896,0.000042201951146125793,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.20000000298023224,0.00006138801109045744,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.30000001192092896,0.00004365900531411171,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.4000000059604645,0.0000506530050188303,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.5,0.000042770057916641235,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.5,0.000043831998482346535,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.4000000059604645,0.00004172499757260084,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.5,0.000041067018173635006,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.4000000059604645,0.00004329602234065533,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.5,0.00004198902752250433,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.4000000059604645,0.000042182975448668,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.30000001192092896,0.00005119293928146362,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.30000001192092896,0.00004188006278127432,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.20000000298023224,0.000042835017666220665,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.4000000059604645,0.00004073802847415209,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,Adversarial,test,20
0.4000000059604645,0.00004135200288146734,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,Adversarial,test,20
