value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
4.17232506322307e-8,0.0007294629467651248,vgg_model,vgg_model,CIFAR10,cosine,Logits,Adversarial,test,20
0.16529080271720886,0.000125387916341424,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Adversarial,test,20
0.1736334264278412,0.00010807299986481667,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Adversarial,test,20
0.22383716702461243,0.00010491302236914635,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Adversarial,test,20
0.2147016078233719,0.0001038659829646349,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Adversarial,test,20
0.17480292916297913,0.0001026899553835392,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Adversarial,test,20
0.29700660705566406,0.00010283698793500662,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Adversarial,test,20
0.2665987014770508,0.00010590208694338799,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Adversarial,test,20
0.38200411200523376,0.00010140403173863888,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Adversarial,test,20
0.2994125485420227,0.0001011439599096775,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Adversarial,test,20
0.3227744996547699,0.0000998200848698616,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Adversarial,test,20
0.3320096731185913,0.00010772200766950846,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Adversarial,test,20
0.30630454421043396,0.00010059401392936707,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Adversarial,test,20
0.41694268584251404,0.00009912706445902586,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Adversarial,test,20
0.4128555655479431,0.00010086805559694767,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Adversarial,test,20
0.31818264722824097,0.00009831099305301905,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Adversarial,test,20
0.2914762496948242,0.00009969400707632303,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Adversarial,test,20
0.40008679032325745,0.00009943789336830378,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Adversarial,test,20
0.3405684530735016,0.0001011949498206377,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Adversarial,test,20
0.4009982943534851,0.00009961798787117004,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Adversarial,test,20
0.2371147871017456,0.00010025000665336847,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Adversarial,test,20
0.18400287628173828,0.00009900098666548729,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Adversarial,test,20
0.17246338725090027,0.00009894999675452709,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Adversarial,test,20
0.21843712031841278,0.00009925197809934616,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Adversarial,test,20
0.20222118496894836,0.00009825499728322029,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Adversarial,test,20
0.1634746491909027,0.00009894103277474642,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Adversarial,test,20
0.2648540139198303,0.00009847001638263464,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Adversarial,test,20
0.3246721625328064,0.00009843392763286829,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Adversarial,test,20
0.24556855857372284,0.00010644807480275631,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Adversarial,test,20
0.2892678678035736,0.00009920296724885702,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Adversarial,test,20
0.27853041887283325,0.00009878899436444044,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Adversarial,test,20
0.004290970973670483,0.00009983091149479151,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Adversarial,test,20
0.005359193775802851,0.00010006595402956009,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Adversarial,test,20
0.004404896404594183,0.0000999449985101819,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Adversarial,test,20
0.0048574479296803474,0.00009899900760501623,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Adversarial,test,20
0.004800534341484308,0.00009925093036144972,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Adversarial,test,20
0.0055914162658154964,0.00009885698091238737,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Adversarial,test,20
0.004754573106765747,0.00009964499622583389,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Adversarial,test,20
0.005139839835464954,0.0000991990091279149,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Adversarial,test,20
0.004987475462257862,0.0000991220586001873,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Adversarial,test,20
0.005284234881401062,0.00009851495269685984,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Adversarial,test,20
0.018380826339125633,0.00010626099538058043,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Adversarial,test,20
0.018738891929388046,0.00009834801312536001,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Adversarial,test,20
0.017416974529623985,0.00009903195314109325,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Adversarial,test,20
0.01890874281525612,0.00010118994396179914,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Adversarial,test,20
0.019337153062224388,0.00009962101466953754,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Adversarial,test,20
0.016391459852457047,0.00009940203744918108,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Adversarial,test,20
0.019519437104463577,0.0000992530258372426,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Adversarial,test,20
0.030446449294686317,0.00009947002399712801,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Adversarial,test,20
0.020596275106072426,0.00009958096779882908,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Adversarial,test,20
0.013322454877197742,0.00009909202344715595,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Adversarial,test,20
0.00009371340274810791,0.00009978096932172775,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Adversarial,test,20
0.0023491978645324707,0.00009956606663763523,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Adversarial,test,20
0.010814356617629528,0.0001099900109693408,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Adversarial,test,20
0.02666288986802101,0.00009924801997840405,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Adversarial,test,20
0.03158731013536453,0.00010071205906569958,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Adversarial,test,20
0.026454225182533264,0.00009954592678695917,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Adversarial,test,20
0.028137605637311935,0.00009925500489771366,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Adversarial,test,20
0.041095003485679626,0.00009974301792681217,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Adversarial,test,20
0.05189786106348038,0.0000995490700006485,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Adversarial,test,20
0.050871241837739944,0.00010356702841818333,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Adversarial,test,20
0.12740103900432587,0.00009960099123418331,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Adversarial,test,20
0.1374112367630005,0.000100094941444695,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Adversarial,test,20
0.11353279650211334,0.00009933800902217627,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Adversarial,test,20
0.09219791740179062,0.00010192801710218191,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Adversarial,test,20
