dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,SAC,test,200,vgg_model,0.25788625597488135,
CIFAR10,Random,SAC,test,200,vgg_model,0.021895346930250525,vgg_model
CIFAR10,Random,SAC,test,200,vgg_model,0.017265924019739032,vgg13(0)
CIFAR10,Random,SAC,test,200,vgg_model,0.017243607086129487,vgg13(1)
CIFAR10,Random,SAC,test,200,vgg_model,0.017292282078415155,vgg13(2)
CIFAR10,Random,SAC,test,200,vgg_model,0.017347809043712914,vgg13(3)
CIFAR10,Random,SAC,test,200,vgg_model,0.018297775997780263,vgg13(4)
CIFAR10,Random,SAC,test,200,vgg_model,0.052390357945114374,resnet18(5)
CIFAR10,Random,SAC,test,200,vgg_model,0.016794434981420636,resnet18(6)
CIFAR10,Random,SAC,test,200,vgg_model,0.015620475984178483,resnet18(7)
CIFAR10,Random,SAC,test,200,vgg_model,0.015596381039358675,resnet18(8)
CIFAR10,Random,SAC,test,200,vgg_model,0.01546323299407959,resnet18(9)
CIFAR10,Random,SAC,test,200,vgg_model,0.14968351810239255,densenet121(10)
CIFAR10,Random,SAC,test,200,vgg_model,0.06649744301103055,densenet121(11)
CIFAR10,Random,SAC,test,200,vgg_model,0.06629751203581691,densenet121(12)
CIFAR10,Random,SAC,test,200,vgg_model,0.06580142595339566,densenet121(13)
CIFAR10,Random,SAC,test,200,vgg_model,0.06612575706094503,densenet121(14)
CIFAR10,Random,SAC,test,200,vgg_model,0.05585960496682674,mobilenet_v2(15)
CIFAR10,Random,SAC,test,200,vgg_model,0.024941334035247564,mobilenet_v2(16)
CIFAR10,Random,SAC,test,200,vgg_model,0.024932959931902587,mobilenet_v2(17)
CIFAR10,Random,SAC,test,200,vgg_model,0.02483876107726246,mobilenet_v2(18)
CIFAR10,Random,SAC,test,200,vgg_model,0.02489113004412502,mobilenet_v2(19)
CIFAR10,Random,SAC,test,200,vgg_model,0.02312560798600316,vgg16_bn_cifar10C(0)
CIFAR10,Random,SAC,test,200,vgg_model,0.021701232995837927,vgg16_bn_cifar10C(1)
CIFAR10,Random,SAC,test,200,vgg_model,0.021695845993235707,vgg16_bn_cifar10C(2)
CIFAR10,Random,SAC,test,200,vgg_model,0.02178180799819529,vgg16_bn_cifar10C(3)
CIFAR10,Random,SAC,test,200,vgg_model,0.021727676037698984,vgg16_bn_cifar10C(4)
CIFAR10,Random,SAC,test,200,vgg_model,0.015134067041799426,resnet18_cifar10C(5)
CIFAR10,Random,SAC,test,200,vgg_model,0.015117872972041368,resnet18_cifar10C(6)
CIFAR10,Random,SAC,test,200,vgg_model,0.015090035973116755,resnet18_cifar10C(7)
CIFAR10,Random,SAC,test,200,vgg_model,0.015171061968430877,resnet18_cifar10C(8)
CIFAR10,Random,SAC,test,200,vgg_model,0.015086923958733678,resnet18_cifar10C(9)
CIFAR10,Random,SAC,test,200,vgg_model,0.023173526977188885,vgg_model->finetune(0)
CIFAR10,Random,SAC,test,200,vgg_model,0.02170723199378699,vgg_model->finetune(1)
CIFAR10,Random,SAC,test,200,vgg_model,0.021304379915818572,vgg_model->finetune(2)
CIFAR10,Random,SAC,test,200,vgg_model,0.021351304021663964,vgg_model->finetune(3)
CIFAR10,Random,SAC,test,200,vgg_model,0.02133962803054601,vgg_model->finetune(4)
CIFAR10,Random,SAC,test,200,vgg_model,0.02133878192398697,vgg_model->finetune(5)
CIFAR10,Random,SAC,test,200,vgg_model,0.021330426912754774,vgg_model->finetune(6)
CIFAR10,Random,SAC,test,200,vgg_model,0.021349586080759764,vgg_model->finetune(7)
CIFAR10,Random,SAC,test,200,vgg_model,0.022752351011149585,vgg_model->finetune(8)
CIFAR10,Random,SAC,test,200,vgg_model,0.023219328024424613,vgg_model->finetune(9)
CIFAR10,Random,SAC,test,200,vgg_model,0.022198883001692593,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Random,SAC,test,200,vgg_model,0.022229888942092657,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Random,SAC,test,200,vgg_model,0.022252137889154255,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Random,SAC,test,200,vgg_model,0.02223298989702016,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Random,SAC,test,200,vgg_model,0.022188120987266302,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Random,SAC,test,200,vgg_model,0.02129667706321925,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Random,SAC,test,200,vgg_model,0.02129785798024386,"vgg_model->transfer(CIFAR10C, 6)"
